Frequence;Amplitude
0.0;0.644
0.5;1.138
1.0;0.541
1.5;0.192
2.0;1.699
2.5;0.478
3.0;1.031
3.5;0.802
4.0;0.662
4.5;1.382
5.0;0.494
5.5;0.679
6.0;0.767
6.5;1.101
7.0;1.465
7.5;1.151
8.0;0.864
8.5;0.765
9.0;1.309
9.5;1.158
10.0;0.555
10.5;1.08
11.0;1.555
11.5;0.731
12.0;0.88
12.5;1.297
13.0;0.267
13.5;0.824
14.0;0.652
14.5;1.551
15.0;0.944
15.5;0.957
16.0;1.081
16.5;1.4
17.0;0.928
17.5;1.208
18.0;0.456
18.5;0.802
19.0;0.726
19.5;1.511
20.0;1.231
20.5;1.018
21.0;0.844
21.5;0.609
22.0;1.122
22.5;0.732
23.0;1.24
23.5;0.83
24.0;1.456
24.5;0.227
25.0;0.984
25.5;1.206
26.0;1.846
26.5;0.477
27.0;0.222
27.5;0.513
28.0;0.551
28.5;0.165
29.0;1.088
29.5;1.654
30.0;0.164
30.5;0.814
31.0;0.223
31.5;0.424
32.0;0.42
32.5;0.666
33.0;0.788
33.5;0.13
34.0;0.924
34.5;0.127
35.0;0.519
35.5;0.397
36.0;0.312
36.5;0.301
37.0;0.742
37.5;0.878
38.0;1.375
38.5;0.698
39.0;0.683
39.5;0.21
40.0;0.973
40.5;0.937
41.0;0.37
41.5;0.893
42.0;0.363
42.5;1.811
43.0;0.977
43.5;1.55
44.0;2.093
44.5;1.162
45.0;0.551
45.5;2.168
46.0;2.28
46.5;0.682
47.0;2.954
47.5;2.721
48.0;1.116
48.5;0.68
49.0;2.872
49.5;2.012
50.0;1.124
50.5;2.005
51.0;2.703
51.5;2.052
52.0;0.644
52.5;2.149
53.0;0.869
53.5;1.995
54.0;3.03
54.5;2.566
55.0;0.786
55.5;0.909
56.0;2.373
56.5;1.924
57.0;2.339
57.5;1.976
58.0;4.055
58.5;0.716
59.0;1.407
59.5;2.375
60.0;2.362
60.5;1.251
61.0;3.607
61.5;3.756
62.0;2.104
62.5;2.479
63.0;0.804
63.5;5.605
64.0;1.499
64.5;1.632
65.0;5.827
65.5;2.939
66.0;6.452
66.5;2.898
67.0;1.654
67.5;2.19
68.0;2.157
68.5;3.381
69.0;2.94
69.5;4.452
70.0;3.98
70.5;2.302
71.0;2.928
71.5;2.621
72.0;3.543
72.5;2.956
73.0;6.161
73.5;10.581
74.0;9.055
74.5;1.601
75.0;1.561
75.5;2.899
76.0;2.545
76.5;2.607
77.0;8.861
77.5;1.191
78.0;0.339
78.5;1.96
79.0;4.146
79.5;3.325
80.0;3.782
80.5;4.263
81.0;1.451
81.5;3.302
82.0;3.737
82.5;5.687
83.0;0.998
83.5;2.468
84.0;3.021
84.5;7.277
85.0;3.672
85.5;4.129
86.0;6.011
86.5;1.063
87.0;6.837
87.5;8.988
88.0;7.61
88.5;4.384
89.0;4.938
89.5;7.887
90.0;5.595
90.5;10.105
91.0;2.38
91.5;3.311
92.0;4.59
92.5;13.484
93.0;21.116
93.5;2.351
94.0;4.362
94.5;5.956
95.0;5.386
95.5;8.346
96.0;12.691
96.5;24.2
97.0;7.55
97.5;5.597
98.0;13.498
98.5;3.642
99.0;12.875
99.5;13.935
100.0;1.525
100.5;6.074
101.0;10.556
101.5;15.013
102.0;2.774
102.5;14.065
103.0;11.706
103.5;11.128
104.0;6.689
104.5;28.479
105.0;34.347
105.5;17.762
106.0;31.348
106.5;1.559
107.0;50.415
107.5;18.47
108.0;95.928
108.5;50.479
109.0;212.754
109.5;453.941
110.0;472.853
110.5;267.404
111.0;5.124
111.5;83.638
112.0;15.376
112.5;74.338
113.0;24.262
113.5;49.735
114.0;35.337
114.5;26.282
115.0;36.665
115.5;7.527
116.0;31.657
116.5;11.461
117.0;17.178
117.5;10.26
118.0;27.763
118.5;16.712
119.0;17.239
119.5;15.354
120.0;5.419
120.5;10.286
121.0;4.36
121.5;16.127
122.0;0.208
122.5;27.87
123.0;53.688
123.5;42.567
124.0;19.25
124.5;12.241
125.0;14.548
125.5;13.923
126.0;16.732
126.5;4.36
127.0;10.571
127.5;7.266
128.0;11.737
128.5;2.167
129.0;14.465
129.5;6.972
130.0;14.021
130.5;14.734
131.0;9.123
131.5;13.056
132.0;8.83
132.5;14.176
133.0;9.177
133.5;19.198
134.0;15.608
134.5;12.079
135.0;10.916
135.5;14.671
136.0;18.303
136.5;2.877
137.0;15.834
137.5;2.689
138.0;14.591
138.5;5.079
139.0;25.864
139.5;23.52
140.0;6.822
140.5;17.258
141.0;10.103
141.5;25.478
142.0;21.849
142.5;29.253
143.0;22.08
143.5;9.31
144.0;14.219
144.5;14.268
145.0;24.575
145.5;27.636
146.0;24.671
146.5;14.212
147.0;25.417
147.5;38.656
148.0;19.432
148.5;17.509
149.0;30.442
149.5;22.381
150.0;9.294
150.5;25.927
151.0;8.346
151.5;14.179
152.0;22.564
152.5;36.389
153.0;36.368
153.5;19.2
154.0;25.881
154.5;23.561
155.0;23.358
155.5;46.725
156.0;27.177
156.5;27.836
157.0;12.284
157.5;28.297
158.0;17.176
158.5;39.5
159.0;43.84
159.5;31.996
160.0;32.321
160.5;42.448
161.0;35.938
161.5;25.989
162.0;65.521
162.5;72.28
163.0;64.114
163.5;125.775
164.0;286.709
164.5;707.027
165.0;613.689
165.5;168.646
166.0;58.695
166.5;79.292
167.0;154.801
167.5;99.675
168.0;47.45
168.5;53.088
169.0;50.977
169.5;29.19
170.0;53.228
170.5;33.763
171.0;15.708
171.5;34.534
172.0;64.624
172.5;53.873
173.0;10.988
173.5;37.95
174.0;40.1
174.5;15.873
175.0;35.731
175.5;34.658
176.0;35.226
176.5;15.541
177.0;39.642
177.5;43.649
178.0;11.564
178.5;34.83
179.0;15.411
179.5;23.946
180.0;7.292
180.5;22.554
181.0;39.671
181.5;18.002
182.0;26.403
182.5;23.632
183.0;7.258
183.5;12.207
184.0;21.335
184.5;26.232
185.0;10.541
185.5;17.379
186.0;25.148
186.5;2.073
187.0;11.413
187.5;22.136
188.0;13.729
188.5;7.507
189.0;6.079
189.5;13.739
190.0;10.408
190.5;15.712
191.0;31.914
191.5;7.649
192.0;9.205
192.5;3.455
193.0;11.325
193.5;4.692
194.0;11.369
194.5;22.526
195.0;5.912
195.5;10.054
196.0;7.442
196.5;16.243
197.0;5.488
197.5;13.19
198.0;23.628
198.5;10.63
199.0;9.056
199.5;10.145
200.0;3.338
200.5;6.48
201.0;16.73
201.5;28.184
202.0;24.141
202.5;14.647
203.0;10.72
203.5;8.387
204.0;11.488
204.5;10.267
205.0;17.938
205.5;24.112
206.0;7.201
206.5;11.26
207.0;3.324
207.5;3.594
208.0;10.32
208.5;7.979
209.0;18.396
209.5;4.506
210.0;31.157
210.5;12.284
211.0;23.663
211.5;38.896
212.0;16.872
212.5;28.174
213.0;18.213
213.5;49.529
214.0;20.289
214.5;31.288
215.0;73.939
215.5;6.526
216.0;60.19
216.5;53.09
217.0;96.575
217.5;20.546
218.0;63.764
218.5;125.642
219.0;143.38
219.5;326.756
220.0;380.786
220.5;227.806
221.0;16.706
221.5;33.577
222.0;29.853
222.5;44.984
223.0;17.933
223.5;40.54
224.0;34.599
224.5;11.98
225.0;22.796
225.5;8.58
226.0;15.936
226.5;5.179
227.0;25.019
227.5;21.852
228.0;2.987
228.5;13.651
229.0;25.788
229.5;13.994
230.0;14.817
230.5;12.76
231.0;9.321
231.5;5.339
232.0;10.46
232.5;4.391
233.0;7.046
233.5;6.418
234.0;12.565
234.5;4.046
235.0;5.654
235.5;1.258
236.0;4.776
236.5;6.689
237.0;7.117
237.5;7.883
238.0;5.158
238.5;8.789
239.0;0.971
239.5;6.789
240.0;4.944
240.5;13.372
241.0;13.671
241.5;5.727
242.0;7.786
242.5;9.006
243.0;9.323
243.5;7.104
244.0;17.178
244.5;15.913
245.0;25.537
245.5;41.858
246.0;88.783
246.5;95.937
247.0;31.82
247.5;13.88
248.0;11.756
248.5;4.746
249.0;12.005
249.5;4.663
250.0;10.776
250.5;13.32
251.0;4.794
251.5;2.061
252.0;4.266
252.5;7.09
253.0;3.515
253.5;3.884
254.0;9.262
254.5;5.23
255.0;2.02
255.5;3.676
256.0;7.628
256.5;0.955
257.0;2.821
257.5;4.814
258.0;7.871
258.5;7.297
259.0;5.669
259.5;4.386
260.0;0.472
260.5;4.731
261.0;8.237
261.5;2.271
262.0;2.69
262.5;2.084
263.0;2.311
263.5;3.568
264.0;9.04
264.5;8.934
265.0;9.751
265.5;5.473
266.0;4.402
266.5;2.435
267.0;8.119
267.5;7.515
268.0;11.275
268.5;14.522
269.0;11.186
269.5;10.835
270.0;20.304
270.5;20.624
271.0;14.166
271.5;14.004
272.0;14.424
272.5;19.181
273.0;22.058
273.5;8.819
274.0;9.694
274.5;21.518
275.0;20.965
275.5;52.506
276.0;141.279
276.5;454.845
277.0;502.645
277.5;150.77
278.0;78.936
278.5;36.026
279.0;59.292
279.5;59.659
280.0;40.037
280.5;39.584
281.0;24.716
281.5;8.773
282.0;3.074
282.5;18.637
283.0;17.976
283.5;16.679
284.0;14.915
284.5;14.029
285.0;14.713
285.5;8.134
286.0;14.259
286.5;13.774
287.0;16.559
287.5;16.845
288.0;14.871
288.5;11.514
289.0;13.228
289.5;13.82
290.0;13.549
290.5;14.655
291.0;13.077
291.5;7.789
292.0;6.196
292.5;19.435
293.0;17.243
293.5;8.408
294.0;6.002
294.5;4.235
295.0;9.144
295.5;2.369
296.0;16.405
296.5;13.254
297.0;14.186
297.5;11.986
298.0;13.446
298.5;10.191
299.0;12.666
299.5;19.303
300.0;16.587
300.5;3.716
301.0;2.536
301.5;2.433
302.0;12.487
302.5;13.415
303.0;23.339
303.5;35.24
304.0;12.596
304.5;9.212
305.0;10.619
305.5;19.963
306.0;3.042
306.5;12.917
307.0;33.628
307.5;7.546
308.0;7.962
308.5;4.219
309.0;0.615
309.5;1.043
310.0;8.629
310.5;30.385
311.0;9.485
311.5;10.422
312.0;12.941
312.5;10.509
313.0;1.739
313.5;9.381
314.0;19.378
314.5;8.43
315.0;2.363
315.5;23.147
316.0;12.601
316.5;3.588
317.0;10.838
317.5;17.31
318.0;28.263
318.5;11.145
319.0;18.687
319.5;19.953
320.0;10.031
320.5;18.503
321.0;9.826
321.5;26.714
322.0;9.57
322.5;16.119
323.0;25.512
323.5;10.316
324.0;14.092
324.5;11.975
325.0;9.307
325.5;12.305
326.0;26.748
326.5;3.78
327.0;53.125
327.5;49.901
328.0;121.887
328.5;125.989
329.0;101.953
329.5;68.08
330.0;292.59
330.5;12.005
331.0;34.672
331.5;23.81
332.0;10.412
332.5;35.3
333.0;19.65
333.5;33.803
334.0;11.064
334.5;14.231
335.0;13.989
335.5;3.401
336.0;15.299
336.5;5.351
337.0;19.761
337.5;10.333
338.0;14.922
338.5;19.474
339.0;12.251
339.5;11.995
340.0;12.821
340.5;6.622
341.0;11.87
341.5;8.329
342.0;1.647
342.5;9.384
343.0;7.688
343.5;6.021
344.0;8.803
344.5;12.317
345.0;2.199
345.5;7.578
346.0;11.437
346.5;4.203
347.0;7.409
347.5;8.69
348.0;15.678
348.5;6.378
349.0;4.797
349.5;7.199
350.0;3.093
350.5;6.148
351.0;8.548
351.5;8.57
352.0;6.48
352.5;6.523
353.0;1.683
353.5;5.353
354.0;4.388
354.5;15.011
355.0;4.383
355.5;8.539
356.0;4.832
356.5;5.565
357.0;2.526
357.5;4.438
358.0;12.991
358.5;3.543
359.0;1.976
359.5;16.244
360.0;13.988
360.5;10.462
361.0;10.339
361.5;4.689
362.0;2.939
362.5;1.822
363.0;4.068
363.5;15.575
364.0;15.712
364.5;12.785
365.0;6.659
365.5;5.911
366.0;2.213
366.5;6.945
367.0;11.406
367.5;4.909
368.0;7.057
368.5;4.667
369.0;5.394
369.5;5.641
370.0;6.365
370.5;15.143
371.0;4.933
371.5;6.477
372.0;2.115
372.5;5.554
373.0;1.172
373.5;4.805
374.0;1.69
374.5;2.135
375.0;1.351
375.5;6.429
376.0;6.243
376.5;3.831
377.0;7.005
377.5;2.957
378.0;5.848
378.5;1.852
379.0;5.462
379.5;1.564
380.0;4.452
380.5;6.989
381.0;5.435
381.5;3.85
382.0;1.135
382.5;3.773
383.0;1.39
383.5;5.64
384.0;6.674
384.5;4.698
385.0;1.421
385.5;3.492
386.0;3.481
386.5;2.055
387.0;2.784
387.5;8.717
388.0;2.027
388.5;4.774
389.0;6.762
389.5;4.156
390.0;4.131
390.5;1.887
391.0;5.438
391.5;3.691
392.0;3.694
392.5;2.608
393.0;2.911
393.5;7.737
394.0;4.222
394.5;6.605
395.0;1.115
395.5;7.269
396.0;3.91
396.5;5.648
397.0;2.215
397.5;4.348
398.0;4.207
398.5;1.17
399.0;1.762
399.5;1.893
400.0;7.374
400.5;1.763
401.0;6.13
401.5;6.65
402.0;2.832
402.5;3.494
403.0;4.4
403.5;8.111
404.0;4.038
404.5;3.278
405.0;2.449
405.5;1.756
406.0;2.336
406.5;2.754
407.0;6.211
407.5;7.187
408.0;3.019
408.5;1.453
409.0;4.111
409.5;0.307
410.0;4.166
410.5;5.137
411.0;4.591
411.5;0.898
412.0;4.144
412.5;3.329
413.0;4.431
413.5;8.213
414.0;4.279
414.5;4.133
415.0;3.291
415.5;5.269
416.0;2.748
416.5;3.351
417.0;7.898
417.5;4.965
418.0;3.786
418.5;2.323
419.0;6.51
419.5;2.781
420.0;2.822
420.5;3.344
421.0;3.305
421.5;3.202
422.0;6.482
422.5;12.037
423.0;6.465
423.5;1.358
424.0;4.906
424.5;3.723
425.0;3.947
425.5;8.354
426.0;13.61
426.5;9.869
427.0;1.675
427.5;14.306
428.0;8.334
428.5;3.017
429.0;7.326
429.5;12.335
430.0;1.196
430.5;2.027
431.0;12.84
431.5;11.613
432.0;11.51
432.5;15.831
433.0;9.074
433.5;22.697
434.0;0.222
434.5;28.835
435.0;8.89
435.5;6.52
436.0;15.343
436.5;15.951
437.0;15.888
437.5;13.202
438.0;28.942
438.5;20.172
439.0;94.458
439.5;200.952
440.0;184.579
440.5;106.656
441.0;20.995
441.5;155.596
442.0;41.394
442.5;73.419
443.0;46.945
443.5;10.075
444.0;47.084
444.5;9.775
445.0;49.379
445.5;33.266
446.0;38.555
446.5;35.897
447.0;19.603
447.5;10.782
448.0;7.691
448.5;24.352
449.0;7.179
449.5;11.612
450.0;7.336
450.5;10.56
451.0;38.907
451.5;6.171
452.0;20.402
452.5;13.343
