Frequence;Amplitude
0.0;5.034
0.5;2.923
1.0;1.752
1.5;4.219
2.0;4.802
2.5;3.818
3.0;2.769
3.5;3.05
4.0;4.027
4.5;5.462
5.0;3.556
5.5;3.891
6.0;3.89
6.5;0.975
7.0;5.607
7.5;2.275
8.0;3.348
8.5;9.173
9.0;6.632
9.5;2.887
10.0;4.83
10.5;8.39
11.0;5.677
11.5;9.122
12.0;7.047
12.5;6.07
13.0;2.567
13.5;2.513
14.0;2.236
14.5;1.706
15.0;3.905
15.5;3.394
16.0;2.597
16.5;2.117
17.0;0.748
17.5;5.888
18.0;1.458
18.5;3.069
19.0;1.241
19.5;2.441
20.0;2.56
20.5;3.193
21.0;2.316
21.5;2.842
22.0;3.407
22.5;3.859
23.0;3.248
23.5;2.998
24.0;4.962
24.5;13.108
25.0;17.789
25.5;13.431
26.0;28.891
26.5;26.274
27.0;16.024
27.5;8.636
28.0;9.324
28.5;12.697
29.0;9.623
29.5;1.634
30.0;2.321
30.5;10.296
31.0;5.429
31.5;2.914
32.0;3.394
32.5;7.667
33.0;5.808
33.5;6.209
34.0;1.606
34.5;3.805
35.0;4.541
35.5;9.613
36.0;6.817
36.5;5.166
37.0;4.673
37.5;8.151
38.0;8.142
38.5;5.611
39.0;2.132
39.5;5.018
40.0;6.109
40.5;5.964
41.0;2.615
41.5;4.494
42.0;3.744
42.5;11.694
43.0;4.995
43.5;5.399
44.0;9.826
44.5;15.274
45.0;4.926
45.5;3.13
46.0;10.775
46.5;3.334
47.0;0.539
47.5;1.229
48.0;6.209
48.5;2.687
49.0;14.158
49.5;17.769
50.0;15.231
50.5;9.113
51.0;9.801
51.5;1.571
52.0;14.781
52.5;11.068
53.0;3.085
53.5;2.634
54.0;5.498
54.5;8.52
55.0;4.165
55.5;4.82
56.0;2.415
56.5;2.126
57.0;7.673
57.5;2.341
58.0;1.224
58.5;2.916
59.0;5.273
59.5;4.653
60.0;4.524
60.5;2.47
61.0;2.342
61.5;6.515
62.0;8.046
62.5;2.775
63.0;11.002
63.5;10.078
64.0;11.336
64.5;25.077
65.0;37.149
65.5;41.128
66.0;64.286
66.5;57.39
67.0;52.784
67.5;17.574
68.0;13.146
68.5;24.659
69.0;20.55
69.5;14.823
70.0;9.337
70.5;12.943
71.0;12.693
71.5;25.266
72.0;15.385
72.5;61.876
73.0;117.123
73.5;130.121
74.0;118.13
74.5;16.912
75.0;38.874
75.5;42.874
76.0;36.518
76.5;41.153
77.0;56.2
77.5;36.208
78.0;23.061
78.5;17.727
79.0;9.177
79.5;4.517
80.0;44.793
80.5;38.823
81.0;33.959
81.5;50.283
82.0;18.292
82.5;21.797
83.0;30.684
83.5;15.532
84.0;16.426
84.5;59.922
85.0;27.881
85.5;42.724
86.0;34.243
86.5;43.209
87.0;27.424
