Frequence;Amplitude
0.0;2.025
0.5;3.615
1.0;5.153
1.5;2.093
2.0;2.78
2.5;2.954
3.0;5.096
3.5;1.719
4.0;2.001
4.5;3.766
5.0;1.723
5.5;1.986
6.0;1.53
6.5;3.537
7.0;4.292
7.5;4.504
8.0;0.402
8.5;2.002
9.0;1.917
9.5;4.296
10.0;2.263
10.5;4.749
11.0;1.227
11.5;2.972
12.0;3.993
12.5;3.532
13.0;3.998
13.5;2.85
14.0;0.64
14.5;1.947
15.0;2.872
15.5;2.567
16.0;0.729
16.5;1.099
17.0;3.074
17.5;0.944
18.0;2.849
18.5;3.746
19.0;7.068
19.5;1.133
20.0;5.8
20.5;2.158
21.0;2.88
21.5;5.251
22.0;2.604
22.5;2.148
23.0;3.444
23.5;3.275
24.0;0.397
24.5;4.946
25.0;3.277
25.5;3.887
26.0;1.84
26.5;8.106
27.0;5.841
27.5;1.395
28.0;4.263
28.5;3.868
29.0;2.613
29.5;4.49
30.0;4.08
30.5;3.307
31.0;1.867
31.5;3.735
32.0;6.927
32.5;3.889
33.0;5.659
33.5;0.382
34.0;8.002
34.5;5.151
35.0;12.57
35.5;8.674
36.0;11.079
36.5;6.812
37.0;2.528
37.5;2.892
38.0;8.161
38.5;8.07
39.0;2.235
39.5;6.622
40.0;7.021
40.5;6.176
41.0;12.5
41.5;4.65
42.0;7.783
42.5;4.295
43.0;3.335
43.5;10.95
44.0;7.749
44.5;2.691
45.0;2.781
45.5;3.062
46.0;7.814
46.5;3.787
47.0;10.767
47.5;3.885
48.0;0.717
48.5;4.422
49.0;5.139
49.5;1.893
50.0;10.406
50.5;11.577
51.0;15.377
51.5;4.344
52.0;6.609
52.5;9.662
53.0;5.8
53.5;4.411
54.0;6.724
54.5;7.255
55.0;4.675
55.5;4.261
56.0;6.143
56.5;13.625
57.0;26.162
57.5;15.053
58.0;16.952
58.5;4.388
59.0;9.974
59.5;6.491
60.0;52.033
60.5;7.025
61.0;17.304
61.5;8.971
62.0;6.211
62.5;8.547
63.0;5.977
63.5;12.112
64.0;4.732
64.5;12.28
65.0;10.808
65.5;7.291
66.0;6.662
66.5;4.591
67.0;10.22
67.5;2.005
68.0;15.701
68.5;3.372
69.0;4.379
69.5;2.019
70.0;32.248
70.5;10.097
71.0;16.168
71.5;13.019
72.0;14.198
72.5;30.476
73.0;32.683
73.5;11.866
74.0;12.885
74.5;15.323
75.0;8.844
75.5;16.986
76.0;15.392
76.5;10.197
77.0;25.198
77.5;9.732
78.0;9.952
78.5;4.52
79.0;11.902
79.5;17.313
80.0;6.524
80.5;12.975
81.0;17.363
81.5;7.251
82.0;12.667
82.5;13.98
83.0;18.084
83.5;10.283
84.0;23.647
84.5;13.428
85.0;15.145
85.5;19.168
86.0;10.514
86.5;10.674
87.0;18.662
87.5;16.453
88.0;33.206
88.5;16.84
89.0;41.758
89.5;9.567
90.0;11.671
90.5;34.477
91.0;59.209
91.5;54.49
92.0;153.166
92.5;112.791
93.0;41.567
93.5;42.086
94.0;11.432
94.5;20.479
95.0;20.07
95.5;28.291
96.0;18.718
96.5;32.905
97.0;22.979
97.5;7.544
98.0;9.392
98.5;2.939
99.0;16.082
99.5;31.98
100.0;21.692
100.5;30.176
101.0;10.797
101.5;10.58
102.0;14.395
102.5;8.028
103.0;32.988
103.5;24.015
104.0;13.405
104.5;8.807
105.0;21.821
105.5;20.661
106.0;23.479
106.5;14.111
107.0;14.138
107.5;28.388
108.0;6.324
108.5;39.335
109.0;40.94
109.5;7.274
110.0;1.882
110.5;13.506
111.0;18.227
111.5;25.029
112.0;4.652
112.5;8.459
113.0;18.048
113.5;16.092
114.0;11.3
114.5;14.129
115.0;22.065
115.5;30.669
116.0;31.787
116.5;41.266
117.0;26.336
117.5;2.91
118.0;19.64
118.5;13.288
119.0;8.854
119.5;6.875
120.0;33.325
120.5;22.079
121.0;21.84
121.5;18.288
122.0;16.32
122.5;3.621
123.0;57.601
123.5;2.095
124.0;6.941
124.5;14.874
125.0;32.419
125.5;61.727
126.0;72.642
126.5;58.928
127.0;41.363
127.5;21.402
128.0;68.222
128.5;22.704
129.0;64.196
129.5;28.383
130.0;24.417
130.5;3.895
131.0;49.797
131.5;67.961
132.0;77.405
132.5;47.149
133.0;44.862
133.5;17.485
134.0;45.445
134.5;60.47
135.0;75.507
135.5;85.563
136.0;23.323
136.5;56.239
137.0;143.837
137.5;210.742
138.0;271.64
138.5;154.868
139.0;45.625
139.5;31.311
140.0;42.598
140.5;64.232
141.0;59.653
141.5;48.825
142.0;14.285
142.5;14.39
143.0;75.437
143.5;71.712
144.0;59.278
144.5;26.815
145.0;25.764
145.5;48.587
146.0;44.374
146.5;15.037
147.0;40.438
147.5;17.186
148.0;55.378
148.5;33.996
149.0;57.991
149.5;21.205
150.0;56.428
150.5;63.955
151.0;12.995
151.5;71.739
152.0;33.41
152.5;42.188
153.0;14.714
153.5;35.237
154.0;6.68
154.5;22.98
155.0;7.293
155.5;75.563
156.0;32.785
156.5;27.18
157.0;42.257
157.5;38.259
158.0;51.526
158.5;56.406
159.0;58.119
159.5;11.089
160.0;10.103
160.5;45.118
161.0;38.002
161.5;68.07
162.0;62.17
162.5;24.527
163.0;34.392
163.5;40.903
164.0;22.415
164.5;53.275
165.0;53.269
165.5;14.204
166.0;6.541
166.5;80.176
167.0;41.351
167.5;42.518
168.0;69.452
168.5;46.256
169.0;28.85
169.5;24.308
170.0;32.604
170.5;46.728
171.0;33.844
171.5;77.409
172.0;36.64
172.5;75.248
173.0;7.34
173.5;18.975
174.0;74.737
174.5;49.473
175.0;21.755
175.5;38.857
176.0;41.75
176.5;49.155
177.0;44.566
177.5;52.158
178.0;23.277
178.5;38.498
179.0;4.4
179.5;51.26
180.0;39.452
180.5;42.319
181.0;28.716
181.5;76.506
182.0;13.935
182.5;107.383
183.0;22.738
183.5;150.334
184.0;52.331
184.5;185.612
185.0;92.869
185.5;142.887
186.0;88.835
186.5;76.097
187.0;42.581
187.5;33.491
188.0;33.64
188.5;36.735
189.0;17.511
189.5;45.09
190.0;23.057
190.5;36.942
191.0;13.113
191.5;16.481
192.0;23.681
192.5;30.855
193.0;27.064
193.5;38.745
194.0;15.687
194.5;24.836
195.0;13.066
195.5;14.728
196.0;17.661
196.5;7.736
197.0;29.605
197.5;16.987
198.0;14.894
198.5;2.313
199.0;9.317
199.5;25.188
200.0;18.196
200.5;23.388
201.0;12.038
201.5;28.155
202.0;19.105
202.5;5.601
203.0;15.572
203.5;15.6
204.0;45.614
204.5;26.044
205.0;21.085
205.5;16.996
206.0;43.426
206.5;25.562
207.0;66.573
207.5;98.905
208.0;136.697
208.5;67.385
209.0;50.654
209.5;33.828
210.0;59.099
210.5;36.102
211.0;57.084
211.5;21.866
212.0;71.645
212.5;27.511
213.0;70.517
213.5;32.13
214.0;25.924
214.5;21.334
215.0;50.748
215.5;47.311
216.0;13.594
216.5;36.822
217.0;9.917
217.5;78.881
218.0;55.978
218.5;4.428
219.0;35.726
219.5;48.279
220.0;26.244
220.5;7.433
221.0;47.638
221.5;31.57
222.0;77.938
222.5;94.332
223.0;45.83
223.5;55.585
224.0;45.472
224.5;108.441
225.0;59.808
225.5;53.832
226.0;58.17
226.5;154.855
227.0;77.941
227.5;68.829
228.0;56.021
228.5;74.573
229.0;198.798
229.5;149.122
230.0;129.179
230.5;111.761
231.0;199.006
231.5;147.535
232.0;324.31
232.5;294.146
233.0;90.431
233.5;343.088
234.0;717.485
234.5;866.274
235.0;349.464
235.5;205.432
236.0;174.998
236.5;234.83
237.0;273.54
237.5;64.112
238.0;121.923
238.5;193.177
239.0;221.15
239.5;190.073
240.0;266.28
240.5;143.812
241.0;32.25
241.5;59.893
242.0;67.87
242.5;33.572
243.0;57.427
243.5;156.725
244.0;135.943
244.5;204.944
245.0;135.417
245.5;193.434
246.0;214.959
246.5;138.97
247.0;305.967
247.5;408.589
248.0;326.441
248.5;231.737
249.0;233.702
249.5;144.967
250.0;100.903
250.5;91.47
251.0;144.589
251.5;99.229
252.0;151.961
252.5;215.735
253.0;137.29
253.5;134.725
254.0;106.222
254.5;68.701
255.0;50.179
255.5;37.343
256.0;28.29
256.5;42.522
257.0;19.282
257.5;53.04
258.0;72.766
258.5;24.569
259.0;27.375
259.5;14.912
260.0;22.315
260.5;87.86
261.0;26.646
261.5;35.999
262.0;56.656
262.5;2.803
263.0;40.139
263.5;9.004
264.0;62.366
264.5;89.159
265.0;39.911
265.5;37.881
266.0;41.772
266.5;62.219
267.0;27.538
267.5;27.354
268.0;31.666
268.5;66.902
269.0;45.345
269.5;40.405
270.0;50.919
270.5;25.573
271.0;77.958
271.5;29.36
272.0;44.331
272.5;69.727
273.0;67.216
273.5;56.098
274.0;94.26
274.5;29.148
275.0;68.289
275.5;113.032
276.0;25.393
276.5;140.483
277.0;241.02
277.5;96.78
278.0;915.595
