Frequence;Amplitude
0.0;0.35
0.5;0.335
1.0;0.705
1.5;0.996
2.0;0.293
2.5;1.262
3.0;0.993
3.5;0.712
4.0;1.096
4.5;0.975
5.0;1.126
5.5;0.096
6.0;1.305
6.5;1.429
7.0;0.806
7.5;1.135
8.0;0.707
8.5;0.717
9.0;1.215
9.5;0.756
10.0;0.265
10.5;1.625
11.0;0.844
11.5;1.297
12.0;1.643
12.5;0.806
13.0;0.832
13.5;1.084
14.0;1.17
14.5;0.23
15.0;1.615
15.5;0.729
16.0;1.18
16.5;1.616
17.0;1.909
17.5;1.35
18.0;0.135
18.5;0.934
19.0;1.025
19.5;0.656
20.0;1.287
20.5;0.842
21.0;0.376
21.5;2.677
22.0;0.798
22.5;0.771
23.0;1.077
23.5;0.524
24.0;0.121
24.5;1.145
25.0;2.265
25.5;0.581
26.0;1.616
26.5;2.209
27.0;0.834
27.5;1.693
28.0;1.707
28.5;1.013
29.0;1.694
29.5;0.809
30.0;0.776
30.5;2.819
31.0;4.359
31.5;1.638
32.0;2.942
32.5;0.153
33.0;4.268
33.5;2.238
34.0;6.678
34.5;6.563
35.0;2.273
35.5;5.381
36.0;3.878
36.5;2.658
37.0;1.234
37.5;4.78
38.0;4.506
38.5;14.667
39.0;8.625
39.5;16.733
40.0;8.97
40.5;9.269
41.0;11.405
41.5;16.696
42.0;10.142
42.5;7.4
43.0;16.655
43.5;26.131
44.0;11.57
44.5;16.29
45.0;13.314
45.5;14.048
46.0;8.196
46.5;21.203
47.0;10.634
47.5;19.76
48.0;64.978
48.5;3.081
49.0;12.611
49.5;21.716
50.0;5.086
50.5;20.357
51.0;4.681
51.5;37.984
52.0;25.111
52.5;19.739
53.0;18.467
53.5;23.432
54.0;26.985
54.5;49.392
55.0;18.938
55.5;41.83
56.0;23.962
56.5;23.606
57.0;14.659
57.5;56.569
58.0;34.307
58.5;27.342
59.0;8.311
59.5;7.411
60.0;37.151
60.5;26.911
61.0;58.365
61.5;34.06
62.0;13.86
62.5;31.513
63.0;43.284
63.5;11.818
64.0;34.507
64.5;57.948
65.0;55.308
65.5;30.564
66.0;63.658
66.5;16.648
67.0;32.232
67.5;41.057
68.0;41.075
68.5;49.46
69.0;13.658
69.5;14.495
70.0;10.923
70.5;52.115
71.0;21.252
71.5;33.789
72.0;53.292
72.5;19.952
73.0;4.035
73.5;28.088
74.0;51.353
74.5;14.365
75.0;53.353
75.5;18.607
76.0;11.678
76.5;10.668
77.0;24.446
77.5;30.082
78.0;31.851
78.5;42.612
79.0;3.251
79.5;18.565
80.0;7.778
80.5;22.89
81.0;22.441
81.5;26.094
82.0;13.346
82.5;22.733
83.0;33.785
83.5;21.535
84.0;9.319
84.5;15.814
85.0;15.956
85.5;16.092
86.0;17.411
86.5;24.96
87.0;24.145
87.5;29.334
88.0;22.951
88.5;41.19
89.0;31.196
89.5;42.705
90.0;26.948
90.5;67.816
91.0;52.316
91.5;23.415
92.0;25.625
92.5;42.824
93.0;44.494
93.5;52.774
94.0;5.786
94.5;9.41
95.0;12.617
95.5;23.311
96.0;17.354
96.5;42.417
97.0;28.739
97.5;19.258
98.0;18.97
98.5;17.448
99.0;11.934
99.5;23.028
100.0;40.969
100.5;9.23
101.0;24.139
101.5;16.4
102.0;19.319
102.5;30.464
103.0;12.833
103.5;9.63
104.0;23.652
104.5;21.925
105.0;8.288
105.5;15.898
106.0;10.549
106.5;4.975
