Frequence;Amplitude
0.0;0.17
0.5;0.513
1.0;0.918
1.5;0.663
2.0;0.234
2.5;0.714
3.0;0.241
3.5;0.212
4.0;0.514
4.5;0.49
5.0;0.611
5.5;0.472
6.0;0.232
6.5;0.139
7.0;0.302
7.5;0.291
8.0;0.482
8.5;1.646
9.0;0.572
9.5;0.314
10.0;0.42
10.5;0.9
11.0;0.425
11.5;0.242
12.0;0.393
12.5;0.419
13.0;0.404
13.5;0.329
14.0;0.376
14.5;0.559
15.0;0.93
15.5;0.302
16.0;0.689
16.5;0.862
17.0;0.89
17.5;1.738
18.0;1.205
18.5;0.415
19.0;0.723
19.5;1.093
20.0;0.446
20.5;0.095
21.0;0.131
21.5;0.452
22.0;0.42
22.5;0.544
23.0;0.373
23.5;0.068
24.0;1.078
24.5;0.772
25.0;0.414
25.5;0.517
26.0;0.38
26.5;0.279
27.0;0.44
27.5;0.691
28.0;0.019
28.5;0.948
29.0;0.817
29.5;0.063
30.0;0.325
30.5;0.416
31.0;0.234
31.5;0.131
32.0;0.194
32.5;0.714
33.0;0.307
33.5;0.208
34.0;0.491
34.5;0.116
35.0;0.189
35.5;0.63
36.0;0.621
36.5;0.679
37.0;0.391
37.5;0.394
38.0;0.685
38.5;0.179
39.0;0.635
39.5;0.407
40.0;0.429
40.5;0.278
41.0;0.309
41.5;0.53
42.0;0.227
42.5;0.179
43.0;0.324
43.5;0.06
44.0;0.231
44.5;0.45
45.0;0.374
45.5;0.845
46.0;0.354
46.5;0.115
47.0;0.16
47.5;1.68
48.0;1.239
48.5;2.464
49.0;5.125
49.5;4.376
50.0;0.978
50.5;2.391
51.0;1.19
51.5;0.521
52.0;1.686
52.5;1.387
53.0;1.991
53.5;1.046
54.0;1.142
54.5;2.052
55.0;0.651
55.5;1.427
56.0;1.437
56.5;1.109
57.0;1.337
57.5;0.449
58.0;0.446
58.5;0.693
59.0;0.526
59.5;0.318
60.0;0.399
60.5;0.329
61.0;0.466
61.5;0.614
62.0;0.378
62.5;0.168
63.0;0.219
63.5;0.253
64.0;0.233
64.5;0.401
65.0;0.492
65.5;0.109
66.0;0.18
66.5;0.446
67.0;0.271
67.5;0.325
68.0;0.263
68.5;0.251
69.0;0.222
69.5;0.234
70.0;0.33
70.5;0.121
71.0;0.438
71.5;0.268
72.0;0.147
72.5;0.115
