Frequence;Amplitude
0.0;4.779
0.5;3.289
1.0;3.773
1.5;4.439
2.0;3.909
2.5;1.839
3.0;2.539
3.5;4.681
4.0;4.349
4.5;4.014
5.0;3.097
5.5;3.019
6.0;2.312
6.5;2.912
7.0;4.187
7.5;3.726
8.0;4.846
8.5;2.529
9.0;1.575
9.5;2.285
10.0;2.628
10.5;3.712
11.0;2.533
11.5;1.755
12.0;2.125
12.5;3.047
13.0;2.904
13.5;2.965
14.0;1.268
14.5;1.841
15.0;3.241
15.5;4.668
16.0;2.618
16.5;1.778
17.0;3.434
17.5;3.56
18.0;1.733
18.5;3.325
19.0;3.106
19.5;5.664
20.0;3.967
20.5;0.867
21.0;3.012
21.5;1.143
22.0;6.031
22.5;6.639
23.0;4.265
23.5;4.305
24.0;2.455
24.5;4.282
25.0;6.013
25.5;0.937
26.0;6.179
26.5;6.813
27.0;5.123
27.5;1.601
28.0;5.823
28.5;3.227
29.0;4.025
29.5;4.492
30.0;2.755
30.5;2.179
31.0;4.386
31.5;3.382
32.0;3.952
32.5;2.837
33.0;3.78
33.5;2.731
34.0;2.553
34.5;2.901
35.0;4.685
35.5;3.082
36.0;3.423
36.5;1.58
37.0;4.113
37.5;4.9
38.0;5.229
38.5;4.769
39.0;3.531
39.5;7.681
40.0;13.516
40.5;6.342
41.0;7.431
41.5;6.451
42.0;4.441
42.5;6.783
43.0;8.88
43.5;11.986
44.0;7.812
44.5;5.455
45.0;5.454
45.5;7.511
46.0;9.169
46.5;9.264
47.0;10.135
47.5;10.574
48.0;6.545
48.5;7.006
49.0;5.633
49.5;16.019
50.0;9.116
50.5;10.496
51.0;6.545
51.5;6.821
52.0;8.715
52.5;7.175
53.0;8.262
53.5;5.385
54.0;6.594
54.5;10.542
55.0;5.244
55.5;2.172
56.0;9.381
56.5;2.4
57.0;0.99
57.5;3.508
58.0;1.931
58.5;1.828
59.0;10.153
59.5;6.068
60.0;9.772
60.5;11.588
61.0;11.652
61.5;5.897
62.0;7.287
62.5;9.103
63.0;8.179
63.5;4.985
64.0;13.046
64.5;29.728
65.0;22.75
65.5;11.201
66.0;14.052
66.5;9.781
67.0;25.344
67.5;17.784
68.0;16.122
68.5;19.906
