Frequence;Amplitude
0.0;0.116
0.5;1.126
1.0;0.357
1.5;1.759
2.0;2.644
2.5;0.462
3.0;1.402
3.5;2.203
4.0;0.12
4.5;0.623
5.0;3.101
5.5;1.656
6.0;1.047
6.5;0.77
7.0;1.54
7.5;1.07
8.0;0.544
8.5;0.596
9.0;0.86
9.5;0.977
10.0;0.717
10.5;1.512
11.0;1.183
11.5;1.347
12.0;0.163
12.5;0.04
13.0;0.577
13.5;0.451
14.0;0.572
14.5;0.27
15.0;1.08
15.5;0.858
16.0;0.935
16.5;2.575
17.0;1.52
17.5;0.287
18.0;1.929
18.5;1.478
19.0;1.36
19.5;2.242
20.0;3.592
20.5;2.131
21.0;1.688
21.5;1.491
22.0;2.046
22.5;0.418
23.0;1.127
23.5;1.914
24.0;1.051
24.5;0.84
25.0;3.357
25.5;1.839
26.0;1.057
26.5;3.195
27.0;0.471
27.5;1.638
28.0;1.882
28.5;1.005
29.0;3.453
29.5;3.917
30.0;3.336
30.5;4.7
31.0;3.112
31.5;1.843
32.0;4.995
32.5;4.731
33.0;2.262
33.5;4.944
34.0;1.791
34.5;8.478
35.0;3.362
35.5;2.723
36.0;0.626
36.5;4.082
37.0;4.375
37.5;4.815
38.0;6.737
38.5;2.669
39.0;8.391
39.5;4.927
40.0;8.818
40.5;10.174
41.0;5.649
41.5;6.728
42.0;9.888
42.5;7.724
43.0;4.835
43.5;12.317
44.0;14.373
44.5;3.453
45.0;5.336
45.5;5.49
46.0;15.048
46.5;15.654
47.0;25.803
47.5;23.915
48.0;12.948
48.5;28.291
49.0;19.457
49.5;17.411
50.0;27.949
50.5;34.343
51.0;8.637
51.5;19.417
52.0;26.132
52.5;29.034
53.0;19.849
53.5;14.635
54.0;33.157
54.5;45.761
55.0;8.554
55.5;8.621
56.0;40.27
56.5;34.228
57.0;14.469
57.5;5.105
58.0;12.084
58.5;50.234
59.0;8.08
59.5;36.264
60.0;11.567
60.5;17.058
61.0;34.816
61.5;12.159
62.0;58.064
62.5;48.526
63.0;51.921
63.5;65.819
64.0;27.509
64.5;11.573
65.0;51.865
65.5;48.652
66.0;22.977
66.5;15.057
67.0;59.978
67.5;26.434
68.0;29.146
68.5;25.72
69.0;46.724
69.5;12.172
70.0;18.396
70.5;35.542
71.0;44.985
71.5;38.814
72.0;29.95
72.5;61.452
73.0;49.656
73.5;20.315
74.0;8.916
74.5;64.593
75.0;14.693
75.5;30.587
76.0;22.069
76.5;2.539
77.0;33.804
77.5;33.807
78.0;7.136
78.5;14.064
79.0;15.786
79.5;4.527
80.0;36.011
80.5;37.564
81.0;25.326
81.5;9.062
82.0;18.761
82.5;23.547
83.0;40.21
83.5;54.235
84.0;14.598
84.5;30.12
85.0;36.38
85.5;32.749
86.0;22.22
86.5;15.482
87.0;42.564
87.5;15.75
88.0;29.898
88.5;15.804
89.0;31.634
89.5;39.271
90.0;8.639
90.5;28.461
91.0;29.473
91.5;13.185
92.0;35.17
92.5;14.213
93.0;12.181
93.5;2.756
94.0;16.645
94.5;12.021
95.0;7.749
95.5;20.786
96.0;6.106
96.5;18.315
97.0;26.381
97.5;9.989
98.0;24.888
98.5;13.384
99.0;16.765
99.5;30.683
100.0;27.142
100.5;41.028
101.0;42.778
101.5;21.222
102.0;28.09
102.5;9.481
103.0;9.05
103.5;24.374
104.0;25.772
104.5;30.658
105.0;21.362
105.5;14.313
106.0;28.598
106.5;20.29
107.0;9.916
107.5;5.356
108.0;18.323
108.5;28.936
109.0;29.026
109.5;45.562
110.0;16.712
110.5;18.289
111.0;4.235
111.5;8.329
112.0;14.729
112.5;2.384
113.0;5.593
113.5;28.085
114.0;12.261
114.5;4.144
115.0;9.626
115.5;12.439
116.0;15.05
116.5;11.909
117.0;16.364
117.5;5.179
118.0;2.481
118.5;5.675
119.0;4.735
119.5;19.992
120.0;13.175
120.5;19.98
121.0;11.005
121.5;15.094
122.0;19.134
122.5;2.277
123.0;9.922
123.5;5.372
124.0;14.87
124.5;10.186
125.0;14.202
125.5;26.26
126.0;9.45
126.5;1.305
127.0;20.165
127.5;7.948
128.0;6.446
128.5;11.308
129.0;9.016
129.5;7.921
130.0;10.641
130.5;29.351
131.0;2.606
131.5;11.286
132.0;5.488
132.5;5.599
133.0;3.818
133.5;4.442
134.0;1.475
134.5;2.664
135.0;12.729
135.5;10.046
136.0;16.854
136.5;21.893
137.0;25.668
137.5;27.53
138.0;58.136
138.5;59.524
139.0;42.615
139.5;33.674
140.0;13.716
140.5;11.474
141.0;1.585
141.5;5.524
142.0;1.128
142.5;9.211
143.0;6.914
143.5;5.675
144.0;12.337
144.5;17.551
145.0;14.122
145.5;11.598
146.0;1.928
146.5;19.892
147.0;24.519
147.5;13.715
148.0;5.79
148.5;2.116
149.0;18.515
149.5;18.354
150.0;1.951
150.5;11.911
151.0;5.553
151.5;1.898
152.0;1.738
152.5;3.589
153.0;3.898
153.5;6.812
154.0;6.153
154.5;22.676
155.0;29.82
155.5;5.951
156.0;11.729
156.5;21.265
157.0;13.355
157.5;15.856
158.0;3.637
158.5;8.331
159.0;14.329
159.5;13.485
160.0;10.328
160.5;13.834
161.0;6.663
161.5;2.743
162.0;4.24
162.5;12.903
163.0;23.026
163.5;2.046
164.0;8.38
164.5;0.555
165.0;11.831
165.5;1.265
166.0;12.364
166.5;19.499
167.0;19.552
167.5;8.4
168.0;17.845
168.5;12.699
169.0;11.485
169.5;11.054
170.0;12.098
170.5;15.495
171.0;27.744
171.5;18.565
172.0;23.217
172.5;5.905
173.0;14.349
173.5;3.67
174.0;3.812
174.5;9.47
175.0;28.226
175.5;21.887
176.0;27.632
176.5;12.644
177.0;26.163
177.5;15.028
178.0;37.116
178.5;13.909
179.0;20.375
179.5;14.503
180.0;26.999
180.5;33.253
181.0;23.988
181.5;20.769
182.0;38.993
182.5;40.348
183.0;86.212
183.5;109.727
184.0;188.299
184.5;229.675
185.0;176.664
185.5;74.329
186.0;41.071
186.5;79.611
187.0;32.076
187.5;43.187
188.0;41.234
