Frequence;Amplitude
0.0;21.078
0.5;6.178
1.0;1.768
1.5;3.607
2.0;3.669
2.5;4.22
3.0;2.524
3.5;1.753
4.0;3.218
4.5;1.924
5.0;1.92
5.5;3.952
6.0;4.182
6.5;3.774
7.0;3.313
7.5;4.237
8.0;1.848
8.5;1.328
9.0;3.559
9.5;5.761
10.0;2.641
10.5;2.35
11.0;4.16
11.5;3.4
12.0;2.205
12.5;1.022
13.0;4.15
13.5;4.453
14.0;2.688
14.5;1.624
15.0;2.359
15.5;2.898
16.0;4.384
16.5;1.956
17.0;1.913
17.5;4.482
18.0;2.773
18.5;1.635
19.0;2.097
19.5;3.883
20.0;2.464
20.5;2.716
21.0;3.249
21.5;3.253
22.0;3.804
22.5;5.519
23.0;2.287
23.5;3.579
24.0;2.105
24.5;1.635
25.0;4.065
25.5;3.369
26.0;4.038
26.5;2.133
27.0;5.763
27.5;3.699
28.0;4.416
28.5;2.809
29.0;3.665
29.5;2.644
30.0;1.72
30.5;3.165
31.0;2.176
31.5;3.069
32.0;2.057
32.5;0.896
33.0;2.571
33.5;2.579
34.0;2.965
34.5;0.743
35.0;3.02
35.5;3.938
36.0;3.143
36.5;3.606
37.0;2.25
37.5;4.039
38.0;1.129
38.5;0.967
39.0;4.056
39.5;4.54
40.0;5.122
40.5;2.648
41.0;2.337
41.5;2.64
42.0;1.084
42.5;1.997
43.0;2.378
43.5;1.585
44.0;0.935
44.5;2.682
45.0;1.734
45.5;0.831
46.0;1.098
46.5;2.366
47.0;1.427
47.5;1.0
48.0;1.939
48.5;1.458
49.0;1.125
49.5;1.354
50.0;1.303
50.5;2.996
51.0;1.876
51.5;1.622
52.0;1.63
52.5;2.767
53.0;1.27
53.5;2.863
54.0;2.086
54.5;1.712
55.0;3.382
55.5;2.575
56.0;2.292
56.5;2.83
57.0;3.99
57.5;3.765
58.0;1.598
58.5;6.721
59.0;9.009
59.5;5.701
60.0;6.434
60.5;8.75
61.0;5.704
61.5;8.868
62.0;5.236
62.5;2.528
63.0;13.163
63.5;11.267
64.0;3.274
64.5;6.201
65.0;10.575
65.5;10.747
66.0;1.259
66.5;8.194
67.0;14.494
67.5;8.088
68.0;9.61
68.5;5.928
69.0;4.342
69.5;8.268
70.0;5.614
70.5;1.749
71.0;5.602
71.5;8.252
72.0;4.097
72.5;4.544
73.0;8.131
73.5;6.943
74.0;6.966
74.5;7.394
75.0;6.054
75.5;4.054
76.0;2.75
76.5;7.226
77.0;3.233
77.5;4.415
78.0;1.694
78.5;4.418
79.0;0.687
79.5;1.84
80.0;4.257
80.5;2.422
81.0;4.205
81.5;4.724
82.0;4.015
82.5;3.598
83.0;3.816
83.5;3.054
84.0;3.634
84.5;3.084
85.0;2.044
85.5;4.977
86.0;1.202
86.5;0.335
87.0;4.25
87.5;1.927
88.0;4.141
88.5;1.418
89.0;4.241
89.5;1.314
90.0;2.164
90.5;2.577
91.0;1.984
91.5;2.715
92.0;3.521
92.5;2.534
93.0;4.569
93.5;5.371
94.0;3.744
94.5;8.688
95.0;4.334
95.5;7.765
96.0;4.37
96.5;5.089
97.0;4.711
97.5;3.784
98.0;6.779
98.5;5.636
99.0;6.766
99.5;5.497
100.0;3.618
100.5;5.134
101.0;4.262
101.5;4.846
102.0;6.259
102.5;4.603
103.0;5.308
103.5;7.81
104.0;5.65
104.5;2.888
105.0;3.898
105.5;5.279
106.0;5.514
106.5;4.482
107.0;3.062
107.5;3.721
108.0;3.392
108.5;3.395
109.0;4.916
109.5;6.045
110.0;3.493
110.5;7.104
111.0;9.517
111.5;14.492
112.0;4.498
112.5;2.382
113.0;11.092
113.5;5.918
114.0;9.449
114.5;4.408
115.0;6.845
115.5;12.344
116.0;2.716
116.5;3.128
117.0;7.872
117.5;9.084
118.0;3.553
118.5;0.703
119.0;7.66
119.5;1.532
120.0;4.417
120.5;3.444
121.0;1.754
121.5;6.238
122.0;3.752
122.5;2.651
123.0;2.478
123.5;1.357
124.0;4.93
124.5;0.451
125.0;3.448
125.5;3.717
126.0;0.793
126.5;2.814
127.0;3.601
127.5;6.663
128.0;3.892
128.5;0.893
129.0;4.03
129.5;5.968
130.0;5.138
130.5;23.905
131.0;17.802
131.5;7.748
132.0;7.568
132.5;5.091
133.0;9.153
133.5;7.663
134.0;5.505
134.5;9.822
135.0;9.694
135.5;7.323
136.0;8.049
136.5;7.385
137.0;12.465
137.5;5.149
138.0;12.295
138.5;8.615
139.0;13.562
139.5;12.046
140.0;4.931
140.5;10.743
141.0;12.032
141.5;12.196
142.0;0.528
142.5;11.649
143.0;16.554
143.5;12.691
144.0;7.412
144.5;3.956
145.0;14.348
145.5;9.971
146.0;5.775
146.5;5.894
147.0;11.411
147.5;10.943
148.0;1.373
148.5;4.318
149.0;7.25
149.5;12.555
150.0;1.885
150.5;10.756
151.0;14.058
151.5;4.014
152.0;13.233
152.5;9.553
153.0;23.651
153.5;5.26
154.0;35.775
154.5;45.265
155.0;125.221
155.5;129.11
156.0;36.045
156.5;25.502
157.0;21.099
157.5;26.231
158.0;10.901
158.5;14.159
159.0;16.958
159.5;25.053
160.0;26.824
160.5;8.995
161.0;21.688
161.5;32.695
162.0;35.841
162.5;19.288
163.0;61.345
163.5;85.903
164.0;79.448
164.5;171.138
165.0;87.249
165.5;57.16
166.0;36.707
166.5;24.968
167.0;18.39
167.5;29.762
168.0;34.343
168.5;28.522
169.0;14.413
169.5;8.367
170.0;23.787
170.5;13.293
171.0;2.856
171.5;15.16
172.0;10.29
172.5;4.328
173.0;6.754
173.5;13.929
174.0;6.79
174.5;9.415
175.0;7.739
175.5;17.029
176.0;11.668
176.5;2.21
177.0;11.267
177.5;9.934
178.0;11.996
178.5;10.716
179.0;18.839
179.5;1.299
180.0;5.397
180.5;2.556
181.0;24.222
181.5;18.414
182.0;28.663
182.5;25.622
183.0;47.3
183.5;21.193
184.0;122.848
184.5;346.103
185.0;232.225
185.5;84.761
186.0;54.467
186.5;37.525
187.0;19.944
187.5;24.516
188.0;12.518
188.5;17.971
189.0;14.979
189.5;13.768
190.0;10.407
190.5;3.811
191.0;12.889
191.5;8.78
192.0;11.691
192.5;8.45
193.0;4.785
193.5;12.561
194.0;13.688
194.5;6.942
195.0;7.52
195.5;15.447
196.0;37.18
196.5;21.514
197.0;15.956
197.5;19.34
198.0;3.37
198.5;18.732
199.0;3.006
199.5;15.493
200.0;8.498
200.5;16.434
201.0;10.18
201.5;2.551
202.0;8.292
202.5;8.779
203.0;16.442
203.5;9.883
204.0;3.767
204.5;13.357
205.0;10.039
205.5;10.511
206.0;10.518
206.5;7.084
207.0;6.195
207.5;3.209
208.0;18.094
208.5;1.622
209.0;8.003
209.5;14.721
210.0;13.859
210.5;5.024
211.0;8.47
211.5;23.325
212.0;8.12
212.5;10.033
213.0;25.874
213.5;16.756
214.0;16.74
214.5;13.949
215.0;27.567
215.5;29.777
216.0;28.219
216.5;13.911
217.0;18.444
217.5;40.483
218.0;12.596
218.5;46.985
219.0;106.05
219.5;173.406
220.0;174.196
220.5;183.273
221.0;127.442
221.5;94.662
222.0;54.463
222.5;40.69
223.0;34.121
223.5;22.958
224.0;11.403
224.5;11.494
225.0;22.809
225.5;8.954
226.0;7.212
226.5;18.681
227.0;10.389
227.5;2.268
228.0;10.732
228.5;9.571
229.0;5.702
229.5;5.607
230.0;8.251
230.5;6.182
231.0;7.079
231.5;22.673
232.0;6.262
232.5;6.38
233.0;16.491
233.5;21.82
234.0;13.881
234.5;9.519
235.0;26.218
235.5;9.064
236.0;15.951
236.5;2.396
237.0;11.788
237.5;10.472
238.0;9.581
238.5;9.441
239.0;10.94
239.5;17.438
240.0;8.119
240.5;3.505
241.0;25.211
241.5;5.813
242.0;24.557
242.5;22.562
243.0;31.851
243.5;48.02
244.0;32.279
244.5;64.394
245.0;4.548
245.5;91.752
246.0;181.969
246.5;584.242
247.0;534.786
247.5;98.727
248.0;117.778
248.5;35.053
249.0;84.369
249.5;37.361
250.0;38.397
250.5;28.991
251.0;13.846
251.5;30.355
252.0;3.692
252.5;23.697
253.0;4.97
253.5;14.267
254.0;16.685
254.5;6.859
255.0;17.028
255.5;11.862
256.0;18.585
256.5;11.057
257.0;8.505
257.5;19.682
258.0;9.259
258.5;23.123
259.0;19.538
259.5;22.94
260.0;25.297
260.5;79.252
261.0;152.487
261.5;162.821
262.0;62.181
262.5;23.391
263.0;26.971
263.5;8.485
264.0;9.995
264.5;8.666
