Frequence;Amplitude
0.0;0.162
0.5;0.454
1.0;0.267
1.5;0.147
2.0;0.196
2.5;0.335
3.0;0.239
3.5;0.446
4.0;0.665
4.5;0.327
5.0;0.305
5.5;0.42
6.0;0.107
6.5;0.476
7.0;0.562
7.5;0.237
8.0;0.917
8.5;1.024
9.0;0.484
9.5;0.481
10.0;0.104
10.5;0.464
11.0;0.384
11.5;0.683
12.0;0.59
12.5;0.815
13.0;0.43
13.5;1.57
14.0;0.469
14.5;0.893
15.0;1.723
15.5;0.416
16.0;0.105
16.5;0.641
17.0;0.61
17.5;0.577
18.0;0.497
18.5;0.365
19.0;1.397
19.5;1.912
20.0;1.24
20.5;1.093
21.0;1.052
21.5;0.992
22.0;0.683
22.5;0.802
23.0;0.77
23.5;1.42
24.0;0.605
24.5;1.084
25.0;0.637
25.5;0.525
26.0;0.312
26.5;0.229
27.0;0.404
27.5;0.906
28.0;0.424
28.5;1.006
29.0;0.534
29.5;0.269
30.0;1.109
30.5;0.657
31.0;1.09
31.5;0.339
32.0;1.104
32.5;2.525
33.0;1.39
33.5;2.272
34.0;2.861
34.5;0.888
35.0;0.988
35.5;1.728
36.0;1.151
36.5;1.727
37.0;1.264
37.5;1.83
38.0;2.252
38.5;0.77
39.0;1.305
39.5;1.514
40.0;1.254
40.5;2.94
41.0;2.032
41.5;1.269
42.0;1.954
42.5;1.857
43.0;1.409
43.5;2.16
44.0;0.887
44.5;1.207
45.0;1.285
45.5;3.03
46.0;2.169
46.5;1.346
47.0;0.742
47.5;1.285
48.0;3.288
48.5;2.169
49.0;6.216
49.5;3.793
50.0;0.296
50.5;0.425
51.0;0.619
51.5;0.508
52.0;2.652
52.5;1.313
53.0;0.73
53.5;0.955
54.0;0.979
54.5;1.253
55.0;2.93
55.5;1.598
56.0;0.378
56.5;1.725
57.0;2.101
57.5;1.845
58.0;2.01
58.5;1.107
59.0;1.251
59.5;0.702
60.0;1.666
60.5;0.967
61.0;0.982
61.5;2.906
62.0;0.763
62.5;3.216
63.0;1.829
63.5;1.407
64.0;1.64
64.5;2.785
65.0;2.822
65.5;1.641
66.0;0.094
66.5;2.681
67.0;2.113
67.5;2.014
68.0;1.742
68.5;3.104
69.0;0.815
69.5;1.85
70.0;0.594
70.5;0.811
71.0;1.044
71.5;1.185
72.0;0.954
72.5;1.109
73.0;1.123
73.5;1.787
74.0;1.996
74.5;2.339
75.0;3.344
75.5;7.561
76.0;12.659
76.5;1.425
77.0;2.681
77.5;2.831
78.0;4.038
78.5;13.88
79.0;12.937
79.5;4.398
80.0;2.168
80.5;10.347
