Frequence;Amplitude
0.0;0.8
0.5;1.534
1.0;0.916
1.5;1.846
2.0;1.085
2.5;1.654
3.0;1.233
3.5;1.221
4.0;0.18
4.5;1.19
5.0;1.275
5.5;2.029
6.0;1.651
6.5;1.355
7.0;1.563
7.5;0.751
8.0;1.1
8.5;2.466
9.0;0.954
9.5;0.247
10.0;1.352
10.5;1.211
11.0;0.08
11.5;2.414
12.0;1.519
12.5;1.618
13.0;1.395
13.5;1.757
14.0;0.787
14.5;1.48
15.0;0.687
15.5;2.138
16.0;0.297
16.5;1.556
17.0;2.249
17.5;1.394
18.0;1.145
18.5;0.966
19.0;1.801
19.5;1.06
20.0;1.758
20.5;1.373
21.0;1.054
21.5;3.074
22.0;2.522
22.5;4.311
23.0;0.37
23.5;1.919
24.0;1.26
24.5;2.351
25.0;0.879
25.5;1.195
26.0;3.437
26.5;1.072
27.0;0.868
27.5;1.855
28.0;1.589
28.5;2.536
29.0;3.697
29.5;2.327
30.0;1.467
30.5;0.862
31.0;2.32
31.5;4.064
32.0;2.435
32.5;6.146
33.0;6.977
33.5;3.352
34.0;3.411
34.5;4.942
35.0;10.473
35.5;0.777
36.0;10.977
36.5;4.258
37.0;0.558
37.5;2.382
38.0;12.77
38.5;6.185
39.0;5.351
39.5;2.895
40.0;1.482
40.5;3.821
41.0;1.12
41.5;9.891
42.0;1.368
42.5;7.448
43.0;9.606
43.5;9.86
44.0;9.938
44.5;8.57
45.0;5.881
45.5;12.22
46.0;27.576
46.5;17.935
47.0;22.488
47.5;27.381
48.0;48.179
48.5;32.531
49.0;25.856
49.5;27.273
50.0;13.781
50.5;31.952
51.0;3.001
51.5;11.516
52.0;30.307
52.5;8.559
53.0;15.187
53.5;25.473
54.0;24.043
54.5;44.058
55.0;7.208
55.5;12.523
56.0;21.332
56.5;18.551
57.0;38.887
57.5;31.868
58.0;8.2
58.5;6.044
59.0;9.972
59.5;39.393
60.0;3.219
60.5;15.163
61.0;30.463
61.5;35.591
62.0;22.052
62.5;28.544
63.0;23.359
63.5;33.604
64.0;22.59
64.5;57.783
65.0;53.206
65.5;75.816
66.0;75.09
66.5;12.923
67.0;59.342
67.5;34.589
68.0;35.333
68.5;13.908
69.0;7.78
69.5;30.669
70.0;31.739
70.5;3.197
71.0;10.788
71.5;23.483
72.0;53.956
72.5;12.76
73.0;63.763
73.5;13.2
74.0;33.204
74.5;33.269
75.0;76.985
75.5;11.824
76.0;56.577
76.5;26.966
77.0;64.773
77.5;27.526
78.0;18.783
78.5;9.66
79.0;12.83
79.5;9.614
80.0;28.505
80.5;28.723
81.0;16.887
81.5;46.321
82.0;20.787
82.5;15.809
83.0;39.847
83.5;22.223
84.0;22.141
84.5;5.332
85.0;31.702
85.5;38.426
86.0;22.238
86.5;34.113
87.0;7.151
87.5;7.85
88.0;23.787
88.5;21.197
89.0;17.22
89.5;28.273
90.0;52.789
90.5;25.624
91.0;6.304
91.5;13.926
92.0;23.845
92.5;34.169
93.0;47.677
93.5;30.995
94.0;18.098
94.5;36.839
95.0;28.469
95.5;22.129
96.0;43.351
96.5;14.439
97.0;17.819
97.5;16.113
98.0;17.449
98.5;15.172
99.0;12.442
99.5;41.103
100.0;21.283
100.5;9.594
101.0;30.224
101.5;14.674
102.0;13.149
102.5;13.265
103.0;15.263
103.5;21.485
104.0;6.979
104.5;2.006
105.0;11.975
105.5;11.851
106.0;14.239
106.5;9.518
107.0;1.943
107.5;31.632
108.0;20.158
108.5;22.937
109.0;23.054
109.5;33.896
110.0;2.196
110.5;24.501
111.0;15.853
111.5;29.14
112.0;24.037
112.5;24.023
113.0;18.759
113.5;14.257
114.0;21.343
114.5;12.958
115.0;27.916
115.5;7.605
116.0;4.802
116.5;33.292
117.0;8.231
117.5;7.228
118.0;6.972
118.5;5.787
119.0;13.826
119.5;2.934
120.0;2.54
120.5;14.115
121.0;13.849
121.5;11.186
122.0;7.405
122.5;5.914
123.0;15.359
123.5;10.485
124.0;14.126
124.5;8.019
125.0;5.014
125.5;3.282
126.0;13.269
126.5;5.909
127.0;4.441
127.5;7.922
128.0;5.572
128.5;4.964
129.0;7.303
129.5;2.2
130.0;5.444
130.5;3.733
131.0;11.287
131.5;12.739
132.0;11.99
132.5;4.407
133.0;2.228
133.5;14.281
134.0;8.001
134.5;5.604
135.0;6.472
135.5;7.806
136.0;16.482
136.5;18.397
137.0;13.923
137.5;8.68
138.0;34.78
138.5;1.203
139.0;9.575
139.5;17.203
140.0;27.134
140.5;0.232
141.0;3.836
141.5;15.354
142.0;16.216
142.5;19.708
143.0;7.586
143.5;6.626
144.0;6.564
144.5;16.259
145.0;15.124
145.5;15.598
146.0;17.678
146.5;16.12
147.0;3.315
147.5;10.316
148.0;4.039
148.5;6.571
149.0;8.35
149.5;19.606
150.0;17.211
150.5;8.54
151.0;9.623
151.5;16.628
152.0;11.678
152.5;6.341
153.0;15.681
153.5;5.708
154.0;12.439
154.5;9.318
155.0;11.658
155.5;16.213
156.0;13.099
156.5;9.38
157.0;15.019
157.5;6.456
158.0;4.873
158.5;17.012
159.0;10.806
159.5;8.902
160.0;3.656
160.5;16.1
161.0;4.132
161.5;20.371
162.0;2.42
162.5;9.159
163.0;20.887
163.5;19.103
164.0;18.765
164.5;39.631
165.0;15.838
165.5;20.902
166.0;7.651
166.5;2.959
167.0;13.205
167.5;15.02
168.0;16.373
168.5;4.514
169.0;5.622
169.5;6.486
170.0;1.565
170.5;22.546
171.0;38.903
171.5;13.974
172.0;19.326
172.5;26.143
173.0;20.74
173.5;35.809
174.0;29.184
174.5;6.959
175.0;7.861
175.5;2.368
176.0;8.571
176.5;6.693
177.0;7.561
177.5;9.504
178.0;11.443
178.5;9.813
179.0;9.75
179.5;12.644
180.0;4.278
180.5;18.291
181.0;5.999
181.5;7.624
182.0;7.006
182.5;11.7
183.0;12.08
183.5;15.181
184.0;14.555
184.5;32.891
185.0;6.512
185.5;11.423
186.0;10.523
186.5;0.563
187.0;33.512
187.5;26.944
188.0;29.035
188.5;1.751
189.0;18.086
189.5;17.992
190.0;32.266
190.5;4.103
191.0;21.999
191.5;27.312
192.0;13.645
192.5;21.31
193.0;7.586
193.5;11.885
194.0;3.264
194.5;22.095
195.0;7.936
195.5;9.68
196.0;14.403
196.5;14.725
197.0;16.256
197.5;19.904
198.0;22.105
198.5;6.738
199.0;18.313
199.5;13.38
200.0;24.309
200.5;22.079
201.0;15.427
201.5;8.359
202.0;34.351
202.5;3.378
203.0;17.97
203.5;28.744
204.0;48.789
204.5;13.429
205.0;41.376
205.5;40.753
206.0;34.702
206.5;77.741
207.0;91.654
207.5;28.139
208.0;136.196
208.5;57.207
209.0;38.058
209.5;30.089
210.0;20.323
210.5;19.873
211.0;23.725
211.5;19.807
212.0;21.184
212.5;15.539
213.0;10.248
213.5;16.647
214.0;10.506
214.5;30.237
215.0;4.612
215.5;4.202
216.0;27.114
216.5;6.124
217.0;13.258
217.5;14.994
218.0;16.823
218.5;24.422
219.0;14.009
219.5;34.922
220.0;17.395
220.5;19.095
221.0;22.241
221.5;7.002
222.0;13.381
222.5;11.25
223.0;2.989
223.5;2.922
224.0;19.906
224.5;12.95
225.0;7.99
225.5;10.829
226.0;6.881
226.5;9.738
227.0;21.857
227.5;23.633
228.0;6.768
228.5;21.071
229.0;10.506
229.5;11.575
230.0;16.649
230.5;5.826
231.0;12.3
231.5;14.14
232.0;3.292
232.5;16.874
233.0;25.444
233.5;8.502
234.0;6.33
234.5;15.708
235.0;0.596
235.5;18.905
236.0;19.106
236.5;19.655
237.0;24.926
237.5;28.15
238.0;10.867
238.5;13.88
239.0;18.449
239.5;8.218
240.0;0.843
240.5;4.19
241.0;6.143
241.5;9.929
242.0;9.759
242.5;13.949
243.0;2.028
243.5;12.45
244.0;4.45
244.5;4.645
245.0;5.063
245.5;18.378
246.0;4.714
246.5;12.048
247.0;11.503
247.5;12.953
248.0;12.198
248.5;6.865
249.0;5.368
249.5;7.69
250.0;2.944
250.5;1.287
251.0;12.685
251.5;1.619
252.0;3.553
252.5;14.309
253.0;13.443
253.5;21.837
254.0;18.347
254.5;6.881
255.0;4.725
255.5;18.592
256.0;8.429
256.5;3.118
257.0;3.437
257.5;13.061
258.0;9.972
258.5;21.215
259.0;5.516
259.5;3.788
260.0;16.21
260.5;15.031
261.0;13.527
261.5;6.877
262.0;16.952
262.5;6.396
263.0;19.591
263.5;14.459
264.0;7.854
264.5;3.44
265.0;6.663
265.5;3.082
266.0;13.419
266.5;20.733
267.0;11.629
267.5;3.243
268.0;3.703
268.5;6.356
269.0;2.341
269.5;8.754
270.0;4.951
270.5;17.731
271.0;16.384
271.5;11.83
272.0;8.538
272.5;5.322
273.0;12.525
273.5;8.874
274.0;8.042
274.5;6.115
275.0;5.838
275.5;14.939
276.0;14.357
276.5;2.842
277.0;1.401
277.5;13.116
278.0;6.209
278.5;6.309
279.0;16.939
279.5;10.43
280.0;12.486
280.5;7.099
281.0;18.95
281.5;6.986
282.0;2.574
282.5;7.036
283.0;7.734
283.5;15.263
284.0;7.298
284.5;19.077
285.0;11.892
285.5;2.951
286.0;9.653
286.5;9.829
287.0;3.689
287.5;12.226
288.0;4.069
288.5;11.659
289.0;7.373
289.5;9.24
290.0;7.76
290.5;13.665
291.0;2.434
291.5;9.803
292.0;20.627
292.5;5.429
293.0;8.193
293.5;7.558
294.0;31.707
294.5;18.724
295.0;13.04
295.5;15.464
296.0;33.442
296.5;25.213
297.0;22.13
297.5;22.503
298.0;13.489
298.5;12.033
299.0;11.737
299.5;30.709
300.0;23.427
300.5;9.497
301.0;36.573
301.5;2.504
302.0;31.218
302.5;18.302
303.0;13.952
303.5;10.82
304.0;19.862
304.5;34.649
305.0;25.334
305.5;37.101
306.0;15.531
306.5;49.944
307.0;38.965
307.5;32.484
308.0;39.52
308.5;51.028
309.0;52.967
309.5;93.215
310.0;128.528
310.5;109.482
311.0;331.234
311.5;113.579
312.0;68.699
312.5;54.882
313.0;45.426
313.5;38.294
314.0;46.195
314.5;28.675
315.0;27.726
315.5;27.622
316.0;28.38
316.5;39.707
317.0;30.419
317.5;6.218
318.0;11.153
318.5;26.026
319.0;34.687
319.5;15.216
320.0;7.72
320.5;1.813
321.0;14.111
321.5;8.77
322.0;5.821
322.5;20.844
323.0;26.285
323.5;12.59
324.0;22.148
324.5;11.92
325.0;16.16
325.5;16.764
326.0;5.948
326.5;2.947
327.0;26.007
327.5;12.759
328.0;6.633
328.5;8.127
329.0;11.748
329.5;4.401
330.0;8.838
330.5;1.47
331.0;13.421
331.5;15.421
332.0;10.448
332.5;13.372
333.0;9.962
333.5;9.922
334.0;11.391
334.5;15.642
335.0;7.799
335.5;19.244
336.0;6.027
336.5;12.517
337.0;10.739
337.5;6.177
338.0;6.411
338.5;9.44
339.0;21.332
339.5;11.183
340.0;15.459
340.5;6.544
341.0;8.335
341.5;13.842
342.0;4.51
342.5;25.661
343.0;13.78
343.5;12.361
344.0;24.141
344.5;28.672
345.0;5.669
345.5;5.281
346.0;21.629
346.5;14.775
347.0;22.447
347.5;7.632
348.0;20.183
348.5;23.118
349.0;14.669
349.5;27.601
350.0;16.709
350.5;31.037
351.0;20.632
351.5;5.264
352.0;1.652
352.5;19.593
353.0;26.3
353.5;19.388
354.0;6.855
354.5;16.813
355.0;6.867
355.5;10.219
356.0;9.475
356.5;13.358
357.0;12.104
357.5;12.065
358.0;7.289
358.5;8.939
359.0;2.997
359.5;6.967
360.0;15.07
360.5;11.36
361.0;3.209
361.5;4.093
362.0;15.032
362.5;15.384
363.0;10.025
363.5;16.299
364.0;22.23
364.5;14.782
365.0;8.662
365.5;7.345
366.0;15.249
366.5;8.502
367.0;8.54
367.5;6.123
368.0;6.418
368.5;2.9
369.0;7.929
369.5;11.17
370.0;16.402
370.5;4.299
371.0;11.938
371.5;15.442
372.0;11.785
372.5;22.658
373.0;22.991
373.5;7.366
374.0;14.245
374.5;15.995
375.0;17.042
375.5;8.954
376.0;11.026
376.5;10.026
377.0;14.952
377.5;15.827
378.0;5.035
378.5;16.013
379.0;27.864
379.5;23.226
380.0;13.699
380.5;7.327
381.0;17.513
381.5;14.635
382.0;8.128
382.5;3.167
383.0;13.263
383.5;6.194
384.0;4.303
384.5;15.672
385.0;9.88
385.5;4.18
386.0;3.832
386.5;12.017
387.0;13.369
387.5;20.366
388.0;5.163
388.5;3.546
389.0;12.667
389.5;17.698
390.0;9.9
390.5;21.909
391.0;5.676
391.5;8.804
392.0;11.593
392.5;21.482
393.0;9.214
393.5;14.125
394.0;11.981
394.5;7.203
395.0;18.539
395.5;4.452
396.0;15.435
396.5;23.801
397.0;20.107
397.5;15.631
398.0;27.371
398.5;7.919
399.0;16.803
399.5;25.91
400.0;7.617
400.5;34.516
401.0;48.145
401.5;32.772
402.0;12.006
402.5;41.137
403.0;21.736
403.5;18.669
404.0;33.978
404.5;12.24
405.0;19.366
405.5;39.389
406.0;20.743
406.5;17.059
407.0;44.902
407.5;56.778
408.0;2.807
408.5;34.222
409.0;25.29
409.5;17.255
410.0;44.29
410.5;54.213
411.0;11.98
411.5;56.009
412.0;97.422
412.5;54.074
413.0;46.922
413.5;123.635
414.0;125.947
414.5;159.64
415.0;263.558
415.5;172.731
