Frequence;Amplitude
0.0;4.741
0.5;3.176
1.0;3.888
1.5;2.685
2.0;4.451
2.5;3.534
3.0;2.359
3.5;7.518
4.0;4.759
4.5;1.765
5.0;3.36
5.5;4.624
6.0;3.887
6.5;1.414
7.0;1.686
7.5;6.568
8.0;1.546
8.5;2.114
9.0;5.375
9.5;3.671
10.0;5.291
10.5;4.066
11.0;3.681
11.5;2.567
12.0;1.733
12.5;4.314
13.0;7.7
13.5;4.585
14.0;1.791
14.5;3.952
15.0;4.979
15.5;2.152
16.0;5.119
16.5;9.383
17.0;1.081
17.5;3.117
18.0;3.77
18.5;6.096
19.0;6.531
19.5;0.893
20.0;8.022
20.5;11.477
21.0;1.822
21.5;6.625
22.0;8.076
22.5;8.68
23.0;3.98
23.5;6.64
24.0;11.424
24.5;6.674
25.0;12.216
25.5;14.233
26.0;23.878
26.5;22.77
27.0;29.235
27.5;22.465
28.0;10.969
28.5;10.215
29.0;10.488
29.5;12.453
30.0;6.482
30.5;7.192
31.0;9.567
31.5;6.05
32.0;2.07
32.5;10.147
33.0;7.904
33.5;3.745
34.0;4.461
34.5;12.662
35.0;2.747
35.5;2.323
36.0;6.241
36.5;10.927
37.0;11.303
37.5;4.412
38.0;9.273
38.5;9.277
39.0;3.38
39.5;9.933
40.0;15.471
40.5;13.542
41.0;4.482
41.5;6.761
42.0;14.79
42.5;9.609
43.0;10.034
43.5;19.431
44.0;9.556
44.5;6.268
45.0;12.733
45.5;16.381
46.0;12.421
46.5;15.736
47.0;14.011
47.5;15.937
48.0;12.659
48.5;8.833
49.0;43.774
49.5;22.977
50.0;4.357
50.5;18.415
51.0;5.169
51.5;2.05
52.0;18.608
52.5;13.734
53.0;16.111
53.5;6.502
54.0;16.285
54.5;25.877
55.0;16.171
55.5;22.499
56.0;18.211
56.5;12.705
57.0;11.691
57.5;12.43
58.0;13.647
58.5;16.324
59.0;18.449
59.5;20.011
60.0;23.288
60.5;23.768
61.0;25.556
61.5;34.943
62.0;17.95
62.5;19.916
63.0;18.683
63.5;20.953
64.0;16.161
64.5;23.338
65.0;29.652
65.5;28.468
66.0;32.301
66.5;28.601
67.0;34.925
67.5;36.861
68.0;30.428
68.5;39.899
69.0;34.777
69.5;45.583
70.0;50.58
70.5;54.786
71.0;48.535
71.5;74.008
72.0;106.187
72.5;108.217
73.0;248.742
73.5;468.907
74.0;111.234
74.5;10.826
75.0;50.854
75.5;25.596
76.0;22.088
76.5;40.363
77.0;19.479
77.5;113.874
78.0;19.486
78.5;28.32
79.0;8.809
79.5;17.502
80.0;35.927
80.5;3.517
81.0;40.889
81.5;66.673
82.0;25.845
82.5;7.906
83.0;24.943
83.5;21.764
84.0;14.896
84.5;73.312
85.0;51.238
85.5;38.484
86.0;62.097
86.5;65.973
87.0;52.501
87.5;44.393
88.0;29.897
88.5;194.482
89.0;81.819
89.5;120.852
90.0;119.831
90.5;93.126
91.0;99.673
91.5;89.886
92.0;111.481
92.5;94.436
93.0;73.088
93.5;235.521
94.0;204.707
94.5;200.108
95.0;272.396
95.5;239.033
96.0;375.198
96.5;441.004
97.0;532.937
97.5;1195.778
98.0;2167.262
98.5;1548.001
99.0;2828.961
99.5;784.804
100.0;712.049
100.5;367.72
101.0;404.137
101.5;378.364
102.0;215.329
102.5;333.883
103.0;157.243
103.5;161.184
104.0;112.052
104.5;70.543
105.0;281.26
105.5;99.274
106.0;136.534
106.5;197.186
107.0;88.992
107.5;238.166
108.0;251.864
108.5;139.046
109.0;167.073
109.5;437.194
110.0;711.122
110.5;2373.497
111.0;344.921
111.5;135.792
112.0;165.789
112.5;76.831
113.0;54.729
113.5;195.726
114.0;90.848
114.5;12.248
115.0;58.575
115.5;80.592
116.0;92.245
116.5;70.411
117.0;19.403
117.5;31.336
118.0;51.763
118.5;15.013
119.0;40.195
119.5;12.585
120.0;23.521
120.5;53.873
