Frequence;Amplitude
0.0;0.591
0.5;0.291
1.0;2.118
1.5;2.636
2.0;1.045
2.5;1.616
3.0;0.82
3.5;1.451
4.0;2.667
4.5;3.868
5.0;1.184
5.5;1.787
6.0;0.689
6.5;1.358
7.0;1.864
7.5;1.053
8.0;2.702
8.5;0.993
9.0;2.03
9.5;1.808
10.0;1.054
10.5;1.516
11.0;2.52
11.5;1.766
12.0;1.224
12.5;1.772
13.0;1.038
13.5;2.61
14.0;1.287
14.5;2.039
15.0;2.123
15.5;2.533
16.0;1.175
16.5;1.244
17.0;1.764
17.5;0.802
18.0;1.166
18.5;2.399
19.0;3.786
19.5;1.227
20.0;1.152
20.5;0.991
21.0;0.859
21.5;4.992
22.0;3.707
22.5;1.302
23.0;1.609
23.5;11.562
24.0;2.665
24.5;11.715
25.0;4.016
25.5;3.68
26.0;1.154
26.5;4.667
27.0;1.414
27.5;3.323
28.0;6.36
28.5;5.847
29.0;3.562
29.5;8.168
30.0;4.199
30.5;3.728
31.0;8.528
31.5;8.562
32.0;6.471
32.5;5.334
33.0;5.385
33.5;5.324
34.0;10.371
34.5;3.045
35.0;8.883
35.5;1.92
36.0;3.905
36.5;9.401
37.0;13.819
37.5;9.763
38.0;5.507
38.5;14.853
39.0;15.194
39.5;12.749
40.0;2.528
40.5;8.944
41.0;8.912
41.5;11.19
42.0;9.822
42.5;9.842
43.0;3.904
43.5;5.955
44.0;24.66
44.5;17.083
45.0;17.486
45.5;5.72
46.0;14.625
46.5;10.264
47.0;19.832
47.5;3.265
48.0;15.008
48.5;25.478
49.0;13.783
49.5;8.906
50.0;13.919
50.5;9.475
51.0;23.411
51.5;28.839
52.0;20.815
52.5;17.658
53.0;11.969
53.5;15.395
54.0;12.184
54.5;8.897
55.0;6.461
55.5;18.452
56.0;12.774
56.5;7.583
57.0;16.621
57.5;16.254
58.0;12.322
58.5;16.898
59.0;33.725
59.5;5.59
60.0;11.713
60.5;13.118
61.0;9.979
61.5;15.724
62.0;24.891
62.5;7.27
63.0;8.112
63.5;11.12
64.0;16.991
64.5;40.011
65.0;31.52
65.5;41.625
66.0;23.216
66.5;15.414
67.0;26.835
67.5;20.861
68.0;30.631
68.5;12.485
69.0;24.531
69.5;26.105
70.0;6.298
70.5;25.202
71.0;68.3
71.5;52.235
72.0;22.886
72.5;50.313
73.0;34.21
73.5;38.741
74.0;27.105
74.5;10.805
75.0;16.775
75.5;19.161
76.0;14.465
76.5;12.894
77.0;16.108
77.5;17.116
78.0;15.882
78.5;25.214
79.0;22.039
79.5;6.792
80.0;20.763
80.5;8.686
81.0;9.836
81.5;10.113
82.0;14.685
82.5;36.168
83.0;24.528
83.5;4.36
84.0;55.366
84.5;53.155
85.0;13.722
85.5;16.564
86.0;15.141
86.5;16.488
87.0;11.08
87.5;19.946
88.0;8.703
88.5;38.157
89.0;51.288
89.5;23.522
90.0;12.76
90.5;25.761
91.0;42.506
91.5;51.404
92.0;34.158
92.5;26.65
93.0;40.414
93.5;17.844
94.0;18.303
94.5;36.434
95.0;39.538
95.5;104.97
96.0;50.449
96.5;57.528
97.0;40.021
97.5;20.482
98.0;62.605
98.5;117.181
99.0;61.11
99.5;29.266
100.0;117.659
100.5;18.109
101.0;33.197
101.5;25.085
102.0;42.475
102.5;3.001
103.0;65.705
103.5;29.171
104.0;58.529
104.5;8.753
105.0;39.022
105.5;54.563
106.0;34.436
106.5;44.216
107.0;28.136
107.5;29.441
108.0;91.353
108.5;58.048
109.0;26.959
109.5;48.449
110.0;52.849
110.5;41.703
111.0;59.535
111.5;18.26
112.0;55.911
112.5;26.402
113.0;22.087
113.5;33.912
114.0;21.3
114.5;26.044
115.0;8.744
115.5;31.476
116.0;25.786
116.5;26.168
117.0;20.414
117.5;9.927
118.0;31.065
118.5;25.907
119.0;74.705
119.5;35.059
120.0;41.79
120.5;61.109
121.0;36.88
121.5;44.025
122.0;22.782
122.5;33.981
123.0;58.128
123.5;41.403
124.0;22.59
124.5;25.515
125.0;12.092
125.5;44.281
126.0;38.723
126.5;14.827
127.0;40.711
127.5;43.035
128.0;51.442
128.5;39.067
129.0;25.778
129.5;35.123
130.0;37.438
130.5;32.263
131.0;54.338
131.5;66.648
132.0;13.296
132.5;61.079
133.0;17.145
133.5;22.863
134.0;44.471
134.5;42.351
135.0;39.194
135.5;37.449
136.0;46.948
136.5;8.847
137.0;30.448
137.5;26.891
138.0;34.018
138.5;47.545
139.0;71.711
139.5;31.918
140.0;20.227
140.5;20.122
141.0;33.096
141.5;28.268
142.0;28.331
142.5;66.351
143.0;69.053
143.5;107.038
144.0;137.76
144.5;100.142
145.0;44.202
145.5;39.902
146.0;52.002
146.5;53.272
147.0;5.328
147.5;37.762
148.0;34.947
148.5;24.296
149.0;15.674
149.5;26.547
150.0;56.757
150.5;56.997
151.0;36.329
151.5;24.295
152.0;39.574
152.5;0.77
153.0;52.405
153.5;59.694
154.0;31.475
154.5;85.318
155.0;39.44
155.5;33.089
156.0;69.071
156.5;68.505
157.0;9.2
157.5;5.94
158.0;24.493
158.5;43.178
159.0;19.378
159.5;7.157
160.0;62.261
160.5;13.63
161.0;49.959
161.5;39.143
162.0;19.721
162.5;37.902
163.0;29.51
163.5;71.183
164.0;90.8
164.5;62.182
165.0;38.623
165.5;15.465
166.0;67.647
166.5;68.66
167.0;126.761
167.5;56.106
168.0;62.417
168.5;60.764
169.0;81.907
169.5;68.797
170.0;42.58
170.5;60.767
171.0;20.046
171.5;47.998
172.0;19.087
172.5;66.849
173.0;46.49
173.5;20.614
174.0;61.071
174.5;71.178
175.0;12.023
175.5;37.642
176.0;44.773
176.5;19.818
177.0;39.646
177.5;42.953
178.0;71.629
178.5;13.843
179.0;39.908
179.5;55.562
180.0;26.481
180.5;49.612
181.0;44.285
181.5;20.926
182.0;49.495
182.5;43.727
183.0;18.856
183.5;11.157
184.0;27.566
184.5;29.738
185.0;61.234
185.5;54.774
186.0;27.987
186.5;66.102
187.0;51.866
187.5;15.896
188.0;120.354
188.5;56.298
189.0;19.441
189.5;57.275
190.0;85.347
190.5;64.673
191.0;90.711
191.5;36.919
192.0;69.217
192.5;147.407
193.0;91.497
193.5;86.316
194.0;226.275
194.5;138.747
195.0;232.39
195.5;503.657
196.0;841.292
196.5;1286.203
197.0;420.204
197.5;442.58
198.0;125.73
198.5;193.907
199.0;277.759
199.5;36.217
200.0;81.581
200.5;122.742
201.0;94.508
201.5;131.345
202.0;94.189
202.5;42.638
203.0;40.68
203.5;119.236
204.0;87.516
204.5;42.952
205.0;88.974
205.5;112.428
206.0;50.765
206.5;113.231
207.0;32.414
207.5;61.925
208.0;61.258
208.5;97.294
209.0;47.005
209.5;74.586
210.0;38.493
210.5;29.158
211.0;105.097
211.5;20.563
212.0;18.449
212.5;24.15
213.0;33.974
213.5;26.578
214.0;37.498
214.5;87.804
215.0;51.694
215.5;9.964
216.0;4.302
216.5;101.692
217.0;93.383
217.5;16.791
218.0;27.355
218.5;54.919
219.0;62.161
219.5;40.377
220.0;91.885
220.5;26.509
221.0;17.023
221.5;44.91
222.0;42.15
222.5;18.82
223.0;36.374
223.5;25.168
224.0;9.264
224.5;54.143
225.0;8.431
225.5;18.419
226.0;38.34
226.5;44.059
227.0;51.142
227.5;12.363
228.0;6.527
228.5;34.521
229.0;39.532
229.5;14.432
230.0;31.835
230.5;39.015
231.0;25.284
231.5;41.817
232.0;27.356
232.5;13.035
233.0;18.622
233.5;21.769
234.0;25.59
234.5;25.698
235.0;59.615
235.5;41.307
236.0;12.972
236.5;28.518
237.0;20.497
237.5;38.473
238.0;32.529
238.5;34.322
239.0;10.062
239.5;34.426
240.0;38.886
240.5;24.377
241.0;17.553
241.5;64.502
242.0;37.801
242.5;4.531
243.0;32.806
243.5;73.052
244.0;28.929
244.5;40.167
245.0;25.089
245.5;20.56
246.0;40.513
246.5;55.258
247.0;14.368
247.5;22.953
248.0;19.515
248.5;34.105
249.0;29.217
249.5;25.795
250.0;4.572
250.5;46.716
251.0;22.723
251.5;28.747
252.0;55.626
252.5;23.116
253.0;18.759
253.5;16.159
254.0;60.747
254.5;44.877
255.0;16.771
255.5;41.147
256.0;43.712
256.5;48.841
257.0;39.548
257.5;74.938
258.0;34.779
258.5;53.443
259.0;48.495
259.5;118.313
260.0;55.23
260.5;36.365
261.0;65.615
261.5;147.798
262.0;199.59
262.5;165.569
263.0;112.849
263.5;37.047
264.0;84.687
264.5;85.046
265.0;125.621
265.5;36.476
266.0;29.453
266.5;48.08
267.0;27.817
267.5;91.192
268.0;74.874
268.5;17.552
269.0;50.302
269.5;17.345
270.0;27.079
270.5;105.015
271.0;63.15
271.5;71.102
272.0;20.046
272.5;17.619
273.0;22.289
273.5;64.111
274.0;64.582
274.5;76.063
275.0;6.917
275.5;57.383
276.0;52.176
276.5;44.782
277.0;34.695
277.5;54.591
278.0;30.264
278.5;83.111
279.0;55.477
279.5;49.02
280.0;36.497
280.5;27.244
281.0;85.713
281.5;124.22
282.0;63.603
282.5;29.028
283.0;76.084
283.5;57.438
284.0;77.58
284.5;67.046
285.0;39.129
285.5;8.695
286.0;27.151
286.5;11.042
287.0;53.154
287.5;82.065
288.0;123.891
288.5;94.792
289.0;79.688
289.5;107.74
290.0;116.336
290.5;260.898
291.0;207.78
291.5;211.25
292.0;204.267
292.5;195.368
293.0;107.238
293.5;193.901
294.0;253.466
294.5;343.969
295.0;237.705
295.5;69.436
296.0;306.234
296.5;285.302
297.0;210.888
297.5;180.873
298.0;103.987
298.5;89.411
299.0;25.68
299.5;55.669
300.0;78.147
300.5;97.272
301.0;89.944
301.5;19.744
302.0;23.404
302.5;32.041
303.0;92.73
303.5;70.437
304.0;43.712
304.5;122.138
305.0;73.548
305.5;51.618
306.0;26.054
306.5;52.174
307.0;29.038
307.5;58.88
308.0;43.666
308.5;27.954
309.0;67.979
309.5;91.431
310.0;35.919
310.5;34.361
311.0;3.574
311.5;32.969
312.0;32.491
312.5;40.353
313.0;38.654
313.5;58.096
314.0;34.941
314.5;41.363
315.0;21.602
315.5;54.287
316.0;62.565
316.5;64.058
317.0;43.279
317.5;17.824
318.0;28.466
318.5;10.102
319.0;24.285
319.5;83.427
320.0;41.226
320.5;42.09
321.0;35.423
321.5;47.614
322.0;10.114
322.5;48.614
323.0;37.923
323.5;12.837
324.0;15.698
324.5;46.409
325.0;63.451
325.5;33.79
326.0;33.328
326.5;50.208
327.0;55.643
327.5;78.667
328.0;12.241
328.5;43.421
329.0;16.368
329.5;42.313
330.0;14.5
330.5;28.816
331.0;24.06
331.5;15.557
