Frequence;Amplitude
0.0;0.689
0.5;0.762
1.0;0.412
1.5;0.371
2.0;0.171
2.5;0.213
3.0;0.609
3.5;0.394
4.0;0.575
4.5;0.602
5.0;0.173
5.5;0.712
6.0;0.121
6.5;0.39
7.0;0.426
7.5;0.321
8.0;0.428
8.5;0.434
9.0;0.363
9.5;0.671
10.0;0.539
10.5;0.592
11.0;0.759
11.5;1.005
12.0;0.746
12.5;1.369
13.0;0.944
13.5;0.832
14.0;0.91
14.5;1.582
15.0;0.571
15.5;0.409
16.0;0.511
16.5;0.898
17.0;0.37
17.5;1.124
18.0;0.357
18.5;0.272
19.0;0.128
19.5;0.141
20.0;1.479
20.5;0.632
21.0;0.872
21.5;0.026
22.0;0.215
22.5;0.695
23.0;0.671
23.5;0.689
24.0;0.787
24.5;0.939
25.0;1.208
25.5;0.705
26.0;1.093
26.5;0.549
27.0;0.719
27.5;0.343
28.0;0.381
28.5;0.697
29.0;0.835
29.5;0.884
30.0;0.723
30.5;0.458
31.0;0.23
31.5;0.844
32.0;1.29
32.5;1.254
33.0;2.282
33.5;4.102
34.0;2.44
34.5;1.784
35.0;0.345
35.5;2.215
36.0;4.424
36.5;1.753
37.0;0.908
37.5;0.783
38.0;0.877
38.5;1.966
39.0;2.063
39.5;1.059
40.0;0.757
40.5;1.792
41.0;4.299
41.5;1.92
42.0;3.913
42.5;1.623
43.0;4.354
43.5;2.227
44.0;2.239
44.5;2.791
45.0;2.655
45.5;3.237
46.0;6.13
46.5;2.824
47.0;1.105
47.5;1.496
48.0;2.543
48.5;1.681
49.0;1.078
49.5;3.92
50.0;2.267
50.5;1.165
51.0;1.093
51.5;1.152
52.0;1.307
52.5;2.071
53.0;0.175
53.5;0.687
54.0;1.865
54.5;2.046
55.0;1.253
55.5;0.627
56.0;2.134
56.5;1.26
57.0;2.55
57.5;1.525
58.0;2.54
58.5;0.84
59.0;1.179
59.5;1.421
60.0;0.854
60.5;2.535
61.0;0.953
61.5;2.324
62.0;1.528
62.5;2.768
63.0;1.659
63.5;1.074
64.0;3.924
64.5;1.265
65.0;2.179
65.5;2.094
66.0;5.073
66.5;3.559
67.0;1.855
67.5;1.031
68.0;4.579
68.5;5.526
69.0;3.302
69.5;8.852
70.0;9.216
70.5;2.79
71.0;8.519
71.5;31.058
72.0;35.674
72.5;30.678
73.0;16.988
73.5;2.186
74.0;6.839
74.5;12.088
75.0;41.534
75.5;49.573
76.0;138.798
76.5;88.436
77.0;49.297
77.5;48.676
78.0;86.314
78.5;87.386
79.0;135.721
79.5;83.319
80.0;38.411
80.5;8.525
81.0;8.267
81.5;12.454
82.0;6.724
82.5;5.559
83.0;23.637
83.5;32.678
84.0;14.125
84.5;7.558
85.0;15.582
85.5;12.333
86.0;10.389
86.5;4.829
87.0;6.896
87.5;24.203
88.0;14.339
88.5;14.264
89.0;9.413
89.5;15.967
90.0;6.836
90.5;13.836
91.0;14.947
91.5;10.098
92.0;1.578
92.5;18.254
93.0;30.412
93.5;5.455
94.0;5.02
94.5;0.909
95.0;9.093
95.5;6.089
96.0;4.205
96.5;2.854
97.0;2.972
97.5;11.307
98.0;13.772
98.5;5.446
99.0;2.051
99.5;4.464
100.0;9.842
100.5;4.788
101.0;7.683
101.5;4.16
102.0;9.472
102.5;8.323
103.0;2.497
103.5;2.703
104.0;0.233
104.5;8.357
105.0;6.977
105.5;3.939
106.0;6.371
106.5;4.737
107.0;7.421
107.5;7.155
108.0;10.752
108.5;6.0
109.0;1.297
109.5;5.332
110.0;4.921
110.5;12.708
111.0;2.782
111.5;14.788
112.0;15.63
112.5;14.915
113.0;11.568
113.5;15.09
114.0;28.138
114.5;33.97
115.0;53.202
115.5;27.147
116.0;153.683
116.5;144.085
117.0;31.175
117.5;33.463
118.0;46.965
118.5;21.744
119.0;12.814
119.5;34.334
120.0;28.817
120.5;15.932
121.0;12.624
121.5;28.773
122.0;12.077
122.5;9.973
123.0;10.854
123.5;4.064
124.0;5.646
124.5;4.835
125.0;6.449
125.5;4.068
126.0;5.398
126.5;12.12
127.0;10.72
127.5;12.274
128.0;3.884
128.5;6.608
129.0;5.886
129.5;3.373
130.0;4.726
130.5;5.386
131.0;4.204
131.5;19.13
132.0;3.745
132.5;17.784
133.0;15.717
133.5;5.456
134.0;5.989
134.5;13.581
135.0;1.203
135.5;7.397
136.0;4.888
136.5;5.118
137.0;13.71
137.5;7.045
138.0;5.121
138.5;11.204
139.0;28.763
139.5;13.743
140.0;18.126
140.5;3.38
141.0;11.691
141.5;22.377
142.0;7.077
142.5;10.307
143.0;7.148
143.5;31.717
144.0;8.814
144.5;28.1
145.0;83.175
145.5;135.468
146.0;182.358
146.5;150.952
147.0;125.292
147.5;72.172
148.0;14.072
148.5;17.866
149.0;36.342
149.5;9.442
150.0;25.126
150.5;15.473
151.0;34.926
151.5;12.97
152.0;33.159
152.5;33.112
153.0;29.555
153.5;21.448
154.0;163.549
154.5;214.544
155.0;262.244
155.5;394.677
156.0;239.706
156.5;68.664
157.0;27.087
157.5;26.108
158.0;56.247
158.5;8.97
159.0;7.913
159.5;26.467
160.0;35.087
160.5;14.94
161.0;9.032
161.5;18.71
162.0;1.836
162.5;9.995
163.0;16.742
163.5;14.194
164.0;4.271
164.5;9.863
165.0;17.173
165.5;4.011
166.0;0.488
166.5;5.617
167.0;6.816
167.5;8.194
168.0;4.069
168.5;20.355
169.0;9.237
169.5;11.443
170.0;10.762
170.5;16.112
171.0;12.528
171.5;11.047
172.0;15.446
172.5;16.787
173.0;15.201
173.5;1.312
174.0;9.287
174.5;11.668
175.0;7.329
175.5;11.123
176.0;5.197
176.5;8.681
177.0;2.283
177.5;4.692
178.0;11.22
178.5;13.166
179.0;8.23
179.5;3.484
180.0;6.767
180.5;13.388
181.0;11.095
181.5;14.388
182.0;0.679
182.5;4.084
183.0;13.181
183.5;12.388
184.0;1.438
184.5;1.971
185.0;8.704
185.5;9.793
186.0;9.085
186.5;5.321
187.0;5.918
187.5;6.554
188.0;9.291
188.5;4.614
189.0;3.331
189.5;1.994
190.0;3.638
190.5;6.352
191.0;2.84
191.5;16.837
192.0;16.32
192.5;16.737
193.0;5.779
193.5;25.954
194.0;45.536
194.5;49.946
195.0;76.823
195.5;97.289
196.0;101.607
196.5;74.651
197.0;40.908
197.5;23.254
198.0;6.96
198.5;6.092
199.0;6.41
199.5;14.842
200.0;3.377
200.5;2.19
201.0;2.191
201.5;5.914
202.0;3.718
202.5;4.728
203.0;10.286
203.5;4.282
204.0;9.598
204.5;6.366
205.0;6.286
205.5;3.473
206.0;5.877
206.5;4.353
207.0;7.025
207.5;2.144
208.0;5.425
208.5;7.943
209.0;8.419
209.5;1.324
210.0;5.017
210.5;12.668
211.0;6.651
211.5;2.289
212.0;3.713
212.5;8.634
213.0;6.616
213.5;3.455
214.0;5.773
214.5;2.247
215.0;11.33
215.5;5.592
216.0;5.946
216.5;4.706
217.0;12.983
217.5;4.053
218.0;7.62
218.5;17.166
219.0;36.772
219.5;40.749
220.0;42.727
220.5;31.466
221.0;11.531
221.5;12.006
222.0;10.421
222.5;12.254
223.0;5.808
223.5;5.027
224.0;3.879
224.5;13.508
225.0;2.878
225.5;8.512
226.0;8.028
226.5;7.554
227.0;2.672
227.5;20.18
228.0;17.409
228.5;2.715
229.0;13.475
229.5;47.425
230.0;12.002
230.5;5.437
231.0;66.151
231.5;110.064
232.0;154.499
232.5;389.108
233.0;262.137
233.5;44.719
234.0;52.792
234.5;47.858
235.0;23.018
235.5;26.82
236.0;34.999
236.5;24.253
237.0;7.547
237.5;15.631
238.0;10.95
238.5;5.238
239.0;10.017
239.5;13.424
240.0;3.309
240.5;5.248
241.0;8.359
241.5;8.736
242.0;5.81
242.5;5.6
243.0;1.573
243.5;4.271
244.0;8.245
244.5;3.935
245.0;1.781
245.5;3.249
246.0;1.914
246.5;3.3
247.0;1.24
247.5;8.762
248.0;5.359
248.5;4.209
249.0;5.158
249.5;6.601
250.0;1.615
250.5;7.379
251.0;2.292
251.5;2.25
252.0;3.381
252.5;3.484
253.0;1.688
253.5;3.286
254.0;6.05
254.5;1.054
255.0;4.794
255.5;3.332
256.0;3.467
256.5;3.875
257.0;6.282
257.5;2.103
258.0;2.235
258.5;5.407
259.0;3.217
259.5;3.804
260.0;0.363
260.5;9.097
261.0;0.891
261.5;5.787
262.0;3.893
262.5;4.792
263.0;1.999
263.5;6.189
264.0;1.804
264.5;5.517
265.0;2.053
265.5;7.294
266.0;2.409
266.5;4.684
267.0;3.864
267.5;7.036
268.0;2.004
268.5;3.102
269.0;3.181
269.5;7.244
270.0;5.962
270.5;7.033
271.0;5.802
271.5;12.099
272.0;9.804
272.5;4.314
273.0;3.56
273.5;7.678
274.0;9.235
274.5;4.024
275.0;7.33
275.5;6.779
276.0;6.87
276.5;5.084
277.0;11.251
277.5;5.875
278.0;8.794
278.5;10.961
279.0;10.22
279.5;4.493
280.0;10.727
280.5;9.147
281.0;15.925
281.5;3.54
282.0;7.25
282.5;7.692
283.0;19.378
283.5;1.438
284.0;14.758
284.5;10.084
285.0;19.582
285.5;6.819
286.0;16.659
286.5;8.372
287.0;9.837
287.5;6.314
288.0;13.069
288.5;4.474
289.0;1.408
289.5;10.909
290.0;2.091
290.5;12.7
291.0;8.867
291.5;9.19
292.0;41.085
292.5;85.873
293.0;103.267
293.5;104.916
294.0;72.939
294.5;33.694
295.0;4.634
295.5;17.379
296.0;17.002
296.5;5.68
297.0;16.561
297.5;7.262
298.0;5.792
298.5;15.358
299.0;15.508
299.5;2.487
300.0;5.357
300.5;11.19
301.0;8.902
301.5;7.453
302.0;12.702
302.5;18.043
303.0;6.315
303.5;1.261
304.0;11.699
304.5;13.752
305.0;2.646
305.5;5.873
306.0;16.429
306.5;33.149
307.0;12.872
307.5;23.066
308.0;12.598
308.5;46.234
309.0;21.91
309.5;45.076
310.0;58.568
310.5;200.7
311.0;357.798
311.5;269.404
312.0;13.391
312.5;33.704
313.0;13.809
313.5;57.166
314.0;33.191
314.5;26.17
315.0;3.655
315.5;13.159
316.0;22.753
316.5;16.576
317.0;5.145
317.5;2.647
318.0;17.077
318.5;12.244
319.0;13.054
319.5;9.775
320.0;23.778
320.5;23.414
321.0;14.248
321.5;14.534
322.0;5.686
322.5;23.757
323.0;7.953
323.5;19.759
324.0;9.677
324.5;16.287
325.0;10.536
325.5;13.77
326.0;14.685
326.5;11.775
327.0;15.867
327.5;13.548
328.0;22.071
328.5;11.545
329.0;14.547
329.5;8.501
330.0;10.695
330.5;10.676
331.0;11.74
331.5;10.556
332.0;13.336
332.5;2.193
333.0;11.77
333.5;9.362
334.0;13.161
334.5;4.863
335.0;14.242
335.5;5.267
336.0;11.879
336.5;9.594
337.0;8.498
337.5;5.535
338.0;7.176
338.5;8.705
339.0;7.941
339.5;6.381
340.0;5.333
340.5;5.493
341.0;13.171
341.5;5.304
342.0;4.776
342.5;7.442
343.0;14.614
343.5;6.218
344.0;3.025
344.5;1.304
345.0;9.713
345.5;11.057
346.0;12.262
346.5;11.411
347.0;10.772
347.5;19.275
348.0;17.119
348.5;24.005
349.0;92.99
349.5;105.19
350.0;36.563
350.5;34.321
351.0;34.871
351.5;11.71
352.0;10.653
352.5;13.109
353.0;7.911
353.5;7.082
354.0;13.142
354.5;4.006
355.0;4.665
355.5;2.131
356.0;7.778
356.5;2.476
357.0;5.578
357.5;4.113
358.0;2.278
358.5;2.371
359.0;5.524
359.5;7.021
360.0;3.117
360.5;8.617
361.0;5.409
361.5;6.684
362.0;6.716
362.5;6.381
363.0;4.219
363.5;10.114
364.0;15.08
364.5;7.413
365.0;30.438
365.5;55.807
366.0;77.054
366.5;59.274
367.0;34.395
367.5;9.49
368.0;14.471
368.5;11.181
369.0;5.525
369.5;6.646
370.0;9.184
370.5;6.296
371.0;9.732
371.5;6.501
372.0;6.497
372.5;3.591
373.0;9.591
373.5;2.349
374.0;4.631
374.5;5.266
375.0;10.414
375.5;2.182
376.0;3.5
376.5;3.492
377.0;5.125
377.5;4.57
378.0;6.368
378.5;2.033
379.0;2.117
379.5;4.041
380.0;6.032
380.5;4.591
381.0;4.703
381.5;3.826
382.0;4.181
382.5;7.636
383.0;5.411
383.5;3.148
384.0;4.818
384.5;7.24
385.0;10.579
385.5;10.862
386.0;9.837
386.5;4.518
387.0;12.003
387.5;20.263
388.0;44.531
388.5;23.323
389.0;19.167
389.5;22.447
390.0;41.032
390.5;33.811
391.0;51.308
391.5;62.487
392.0;4.981
392.5;19.186
393.0;26.063
393.5;19.295
394.0;25.739
394.5;7.876
395.0;15.512
395.5;4.879
396.0;4.129
396.5;4.556
397.0;4.129
397.5;8.177
398.0;4.201
398.5;1.76
399.0;3.863
399.5;5.314
400.0;5.821
400.5;4.935
401.0;10.324
401.5;7.084
402.0;6.891
402.5;6.079
403.0;6.949
403.5;10.461
404.0;8.207
404.5;7.24
405.0;4.968
405.5;3.016
406.0;8.085
406.5;4.67
407.0;8.113
407.5;4.62
408.0;5.802
408.5;4.7
409.0;9.641
409.5;4.252
410.0;4.076
410.5;2.444
411.0;14.911
411.5;12.409
412.0;5.178
412.5;2.342
413.0;8.391
413.5;11.618
414.0;4.897
414.5;5.378
415.0;3.136
415.5;11.02
416.0;15.81
416.5;17.58
417.0;7.2
417.5;9.94
418.0;4.056
