Frequence;Amplitude
0.0;14.378
0.5;0.443
1.0;2.074
1.5;2.213
2.0;1.698
2.5;1.345
3.0;2.077
3.5;1.474
4.0;0.888
4.5;1.438
5.0;0.324
5.5;2.524
6.0;0.734
6.5;1.582
7.0;1.776
7.5;1.036
8.0;1.451
8.5;2.104
9.0;0.447
9.5;1.8
10.0;1.913
10.5;1.806
11.0;2.081
11.5;2.094
12.0;1.86
12.5;0.321
13.0;0.466
13.5;0.808
14.0;1.373
14.5;0.413
15.0;2.67
15.5;3.041
16.0;1.255
16.5;1.964
17.0;2.332
17.5;1.732
18.0;2.714
18.5;1.741
19.0;2.381
19.5;2.759
20.0;2.984
20.5;1.156
21.0;2.298
21.5;3.435
22.0;1.503
22.5;0.274
23.0;4.364
23.5;1.483
24.0;3.626
24.5;2.078
25.0;1.657
25.5;1.205
26.0;0.141
26.5;0.277
27.0;1.573
27.5;2.459
28.0;1.919
28.5;1.468
29.0;1.904
29.5;2.578
30.0;1.21
30.5;3.946
31.0;0.796
31.5;0.958
32.0;2.326
32.5;0.792
33.0;3.292
33.5;2.593
34.0;2.845
34.5;0.763
35.0;1.634
35.5;3.341
36.0;4.398
36.5;3.528
37.0;1.025
37.5;1.071
38.0;4.623
38.5;1.458
39.0;3.466
39.5;1.03
40.0;3.161
40.5;3.572
41.0;2.767
41.5;8.689
42.0;3.87
42.5;7.3
43.0;2.311
43.5;0.647
44.0;4.75
44.5;0.357
45.0;0.806
45.5;5.904
46.0;2.378
46.5;2.369
47.0;2.344
47.5;7.055
48.0;2.568
48.5;4.691
49.0;5.44
49.5;4.971
50.0;0.9
50.5;1.486
51.0;2.566
51.5;3.178
52.0;3.432
52.5;7.819
53.0;3.591
53.5;1.976
54.0;1.92
54.5;2.48
55.0;2.735
55.5;6.651
56.0;5.009
56.5;4.345
57.0;3.371
57.5;3.32
58.0;8.27
58.5;11.087
59.0;6.025
59.5;3.742
60.0;3.1
60.5;6.129
61.0;6.297
61.5;10.902
62.0;13.558
62.5;13.266
63.0;6.887
63.5;3.259
64.0;8.096
64.5;4.462
65.0;7.349
65.5;4.647
66.0;10.644
66.5;9.704
67.0;3.358
67.5;16.118
68.0;11.445
68.5;8.79
69.0;4.898
69.5;6.674
70.0;5.56
70.5;9.336
71.0;2.789
71.5;5.095
72.0;15.849
72.5;23.077
73.0;53.607
73.5;6.175
74.0;12.688
74.5;14.03
75.0;16.991
75.5;14.082
76.0;13.975
76.5;12.738
77.0;5.793
77.5;7.267
78.0;25.828
78.5;6.429
79.0;15.233
79.5;16.928
80.0;21.007
80.5;23.628
81.0;31.371
81.5;21.284
82.0;48.589
82.5;45.609
83.0;23.816
83.5;32.363
84.0;16.019
84.5;10.26
85.0;5.726
85.5;7.103
86.0;12.534
86.5;9.988
87.0;15.691
87.5;13.976
88.0;17.624
88.5;26.222
89.0;25.95
89.5;29.781
90.0;5.755
90.5;2.897
91.0;38.916
91.5;21.777
92.0;13.542
92.5;25.05
93.0;24.102
93.5;16.162
94.0;46.054
94.5;35.368
95.0;37.477
95.5;46.458
96.0;36.515
96.5;56.949
97.0;43.708
97.5;42.029
98.0;8.48
98.5;14.73
99.0;0.182
99.5;15.343
100.0;9.025
100.5;5.206
101.0;17.685
101.5;18.489
102.0;22.241
102.5;15.876
103.0;13.225
103.5;5.183
104.0;16.237
104.5;1.397
105.0;8.082
105.5;37.603
106.0;24.5
106.5;85.586
107.0;27.751
107.5;87.865
108.0;215.108
108.5;66.062
109.0;56.262
109.5;150.229
110.0;132.735
110.5;81.805
111.0;36.38
111.5;29.716
112.0;22.377
112.5;3.144
113.0;16.663
113.5;51.441
114.0;19.126
114.5;31.011
115.0;28.286
115.5;147.53
116.0;157.472
116.5;139.368
117.0;33.031
117.5;41.446
118.0;90.112
118.5;123.227
119.0;159.458
119.5;119.717
120.0;177.141
120.5;103.621
121.0;87.994
121.5;69.277
122.0;69.453
122.5;51.622
123.0;82.172
123.5;20.39
124.0;49.859
124.5;26.341
125.0;36.821
125.5;38.077
126.0;49.972
126.5;58.139
127.0;35.41
127.5;41.055
128.0;69.168
128.5;47.575
129.0;99.178
129.5;31.082
130.0;79.421
130.5;47.672
131.0;29.568
131.5;72.977
132.0;47.306
132.5;66.974
133.0;76.09
133.5;182.193
134.0;33.975
134.5;117.802
135.0;34.287
135.5;63.097
136.0;24.652
136.5;27.477
137.0;78.566
137.5;136.821
138.0;120.613
138.5;71.894
139.0;64.501
139.5;69.687
140.0;138.435
140.5;115.66
141.0;108.38
141.5;91.663
142.0;121.837
142.5;31.928
143.0;46.329
143.5;160.425
144.0;27.182
144.5;115.155
145.0;45.423
145.5;66.569
146.0;128.554
146.5;108.439
147.0;322.185
147.5;105.043
148.0;135.564
148.5;74.815
149.0;48.693
149.5;16.123
150.0;40.051
150.5;77.228
151.0;50.698
151.5;46.485
152.0;112.164
152.5;52.461
153.0;95.779
153.5;24.395
154.0;86.038
154.5;67.745
155.0;99.689
155.5;70.88
156.0;58.957
156.5;21.98
157.0;60.202
157.5;50.711
158.0;69.045
158.5;56.215
159.0;32.659
159.5;41.519
160.0;38.338
160.5;23.02
161.0;103.873
161.5;55.365
162.0;12.171
162.5;78.804
163.0;143.274
163.5;118.111
164.0;218.813
164.5;159.043
165.0;163.651
165.5;60.322
166.0;16.216
166.5;30.165
167.0;31.613
167.5;28.979
168.0;62.359
168.5;35.062
169.0;20.79
169.5;50.475
170.0;53.557
170.5;40.703
171.0;37.842
171.5;40.43
172.0;27.49
172.5;36.659
173.0;59.008
173.5;108.126
174.0;93.898
174.5;143.238
175.0;177.48
175.5;50.774
176.0;45.317
176.5;61.764
177.0;68.704
177.5;76.82
178.0;35.436
178.5;43.7
179.0;65.187
179.5;130.545
180.0;62.262
180.5;79.211
181.0;112.691
181.5;82.787
182.0;62.258
182.5;156.757
183.0;105.944
183.5;29.868
184.0;67.012
184.5;12.049
185.0;50.84
185.5;115.692
186.0;133.716
186.5;102.364
187.0;36.782
187.5;33.535
188.0;21.747
188.5;174.447
189.0;146.306
189.5;139.258
190.0;187.346
190.5;189.857
191.0;236.033
191.5;135.068
192.0;200.144
192.5;169.156
193.0;85.076
193.5;103.952
194.0;62.562
194.5;37.213
195.0;193.406
195.5;15.186
196.0;71.269
196.5;242.108
197.0;310.687
197.5;345.295
198.0;243.964
198.5;263.61
199.0;296.768
199.5;266.765
200.0;171.884
200.5;199.314
201.0;146.128
201.5;137.384
202.0;1.829
202.5;93.631
203.0;81.312
203.5;77.254
204.0;48.413
204.5;71.609
205.0;27.173
205.5;65.007
206.0;287.935
206.5;73.804
207.0;34.968
207.5;11.209
208.0;69.094
208.5;28.946
209.0;71.315
209.5;36.245
210.0;74.155
210.5;14.176
211.0;42.155
211.5;58.359
212.0;40.752
212.5;79.743
213.0;65.843
213.5;71.304
214.0;116.388
214.5;51.293
215.0;80.817
215.5;98.282
216.0;81.196
216.5;56.945
217.0;47.76
217.5;70.591
218.0;151.465
218.5;116.994
219.0;390.176
219.5;763.7
220.0;444.337
220.5;293.879
221.0;156.826
221.5;91.442
222.0;55.783
222.5;302.868
223.0;362.463
223.5;258.142
224.0;340.731
224.5;290.809
225.0;111.835
225.5;69.419
226.0;21.259
226.5;67.981
227.0;126.465
227.5;104.83
228.0;45.39
228.5;64.414
229.0;44.097
229.5;124.321
230.0;123.524
230.5;46.04
231.0;93.861
231.5;171.546
232.0;362.248
232.5;605.015
233.0;740.081
233.5;619.343
234.0;390.662
234.5;832.04
235.0;1107.637
235.5;900.449
236.0;433.601
236.5;355.929
237.0;349.789
237.5;254.999
238.0;337.879
238.5;135.028
239.0;279.917
239.5;270.634
240.0;156.934
240.5;74.015
241.0;90.944
241.5;38.488
242.0;102.589
242.5;162.882
243.0;102.85
243.5;16.673
244.0;105.486
244.5;49.421
245.0;48.722
245.5;116.579
246.0;178.69
246.5;171.155
247.0;348.305
247.5;177.85
248.0;134.089
248.5;114.28
249.0;123.872
249.5;19.706
250.0;18.14
250.5;36.536
251.0;27.465
251.5;34.157
252.0;29.763
252.5;54.245
253.0;21.991
253.5;104.428
254.0;32.548
254.5;36.369
255.0;101.913
255.5;63.937
256.0;70.291
256.5;83.141
257.0;82.761
257.5;34.749
258.0;77.03
258.5;49.924
259.0;71.781
