Frequence;Amplitude
0.0;0.051
0.5;1.065
1.0;0.576
1.5;1.377
2.0;0.436
2.5;1.057
3.0;1.036
3.5;1.058
4.0;0.652
4.5;3.073
5.0;0.677
5.5;1.709
6.0;2.835
6.5;5.352
7.0;1.2
7.5;2.528
8.0;2.974
8.5;6.368
9.0;2.508
9.5;0.806
10.0;2.635
10.5;1.832
11.0;2.215
11.5;0.871
12.0;1.216
12.5;1.346
13.0;6.505
13.5;3.814
14.0;2.869
14.5;3.092
15.0;1.823
15.5;2.883
16.0;2.518
16.5;0.967
17.0;1.949
17.5;4.641
18.0;3.484
18.5;2.557
19.0;2.027
19.5;1.519
20.0;3.471
20.5;2.952
21.0;1.968
21.5;2.588
22.0;6.25
22.5;3.525
23.0;3.208
23.5;1.843
24.0;3.297
24.5;6.37
25.0;1.426
25.5;1.11
26.0;5.753
26.5;5.312
27.0;1.696
27.5;2.07
28.0;2.243
28.5;3.769
29.0;4.0
29.5;1.775
30.0;2.879
30.5;3.229
31.0;5.546
31.5;1.865
32.0;2.177
32.5;2.705
33.0;3.008
33.5;3.794
34.0;0.487
34.5;6.041
35.0;4.521
35.5;3.371
36.0;5.078
36.5;1.181
37.0;5.802
37.5;1.489
38.0;4.451
38.5;1.696
39.0;1.022
39.5;2.916
40.0;2.556
40.5;1.045
41.0;2.389
41.5;6.833
42.0;5.959
42.5;0.232
43.0;3.216
43.5;3.878
44.0;2.678
44.5;0.91
45.0;2.878
45.5;2.168
46.0;1.935
46.5;3.509
47.0;0.747
47.5;0.738
48.0;2.447
48.5;3.715
49.0;1.936
49.5;1.194
50.0;5.279
50.5;0.631
51.0;0.426
51.5;1.029
52.0;0.895
52.5;0.813
53.0;2.322
53.5;3.174
54.0;4.29
54.5;1.708
55.0;1.219
55.5;4.62
56.0;6.215
56.5;1.11
57.0;1.006
57.5;2.953
58.0;2.63
58.5;2.761
59.0;2.789
59.5;0.258
60.0;2.635
60.5;5.363
61.0;1.44
61.5;4.031
62.0;5.263
62.5;2.641
63.0;3.979
63.5;4.276
64.0;4.548
64.5;1.572
65.0;6.143
65.5;3.014
66.0;6.131
66.5;3.35
67.0;8.929
67.5;7.092
68.0;4.708
68.5;7.239
69.0;1.731
69.5;4.658
70.0;8.921
70.5;7.366
71.0;6.005
71.5;12.295
72.0;16.178
72.5;7.485
73.0;9.31
73.5;11.698
74.0;7.027
74.5;8.45
75.0;8.009
75.5;11.237
76.0;13.387
76.5;10.374
77.0;9.618
77.5;3.144
78.0;9.746
78.5;15.729
79.0;3.659
79.5;8.988
80.0;16.486
80.5;19.841
81.0;0.698
81.5;7.494
82.0;12.813
82.5;5.971
83.0;23.154
83.5;4.501
84.0;10.83
84.5;22.516
85.0;21.831
85.5;18.475
86.0;16.674
86.5;4.639
87.0;3.358
87.5;26.288
88.0;22.853
88.5;12.091
89.0;10.54
89.5;34.349
90.0;8.422
90.5;35.113
91.0;14.059
91.5;19.952
92.0;25.846
92.5;40.466
93.0;22.115
93.5;33.461
94.0;75.326
94.5;26.283
95.0;18.167
95.5;30.977
96.0;5.77
96.5;14.177
97.0;27.081
97.5;47.111
98.0;40.16
98.5;68.145
99.0;43.823
99.5;16.421
100.0;28.268
100.5;26.78
101.0;32.625
101.5;47.554
102.0;57.975
102.5;21.827
103.0;22.641
103.5;15.101
104.0;22.822
104.5;10.531
105.0;19.773
105.5;21.932
106.0;44.373
106.5;35.635
107.0;22.982
107.5;17.045
108.0;14.515
108.5;9.572
109.0;20.598
109.5;29.883
110.0;21.482
110.5;25.169
111.0;24.036
111.5;22.237
112.0;7.967
112.5;11.423
113.0;19.69
113.5;22.458
114.0;22.814
114.5;27.699
115.0;6.304
115.5;9.157
116.0;3.088
116.5;16.527
117.0;15.696
117.5;12.053
118.0;14.674
118.5;6.885
119.0;6.474
119.5;10.538
120.0;15.155
120.5;19.79
121.0;18.838
121.5;17.103
122.0;21.625
122.5;10.629
123.0;10.84
123.5;21.702
124.0;17.704
124.5;14.061
125.0;32.237
125.5;26.846
126.0;33.248
126.5;26.305
127.0;42.284
127.5;25.582
128.0;17.757
128.5;95.038
129.0;45.494
129.5;14.557
130.0;141.139
130.5;466.552
131.0;766.643
131.5;228.864
132.0;79.818
132.5;64.006
133.0;59.665
133.5;49.574
134.0;78.143
134.5;21.32
135.0;65.075
135.5;3.04
136.0;15.692
136.5;29.328
137.0;9.909
137.5;22.722
138.0;14.875
138.5;31.563
139.0;16.269
139.5;20.771
140.0;6.297
140.5;14.627
141.0;23.115
141.5;2.086
142.0;30.526
142.5;13.539
143.0;19.129
143.5;9.386
144.0;11.436
144.5;0.481
145.0;9.927
145.5;5.493
146.0;2.392
146.5;16.559
147.0;4.569
147.5;23.217
148.0;12.448
148.5;4.892
149.0;5.8
149.5;5.424
150.0;8.793
150.5;2.81
151.0;4.514
151.5;6.602
152.0;13.488
152.5;1.394
153.0;4.949
153.5;6.56
154.0;9.09
154.5;8.905
155.0;8.325
155.5;7.305
156.0;7.508
156.5;14.775
157.0;9.708
157.5;4.007
158.0;6.484
158.5;1.107
159.0;8.759
159.5;5.143
160.0;14.633
160.5;14.18
161.0;8.167
161.5;9.109
162.0;13.047
162.5;12.089
163.0;5.984
163.5;6.314
164.0;13.833
164.5;7.722
165.0;10.935
165.5;9.306
166.0;10.991
166.5;11.406
167.0;8.405
