Frequence;Amplitude
0.0;0.352
0.5;0.499
1.0;0.422
1.5;0.362
2.0;0.455
2.5;0.586
3.0;0.61
3.5;0.729
4.0;0.442
4.5;0.488
5.0;0.595
5.5;0.953
6.0;1.079
6.5;1.043
7.0;0.959
7.5;0.586
8.0;1.096
8.5;0.907
9.0;0.895
9.5;0.67
10.0;0.974
10.5;1.053
11.0;0.731
11.5;0.783
12.0;0.73
12.5;1.05
13.0;1.081
13.5;0.865
14.0;0.749
14.5;1.225
15.0;0.88
15.5;0.584
16.0;0.777
16.5;1.306
17.0;0.937
17.5;0.414
18.0;0.889
18.5;0.801
19.0;1.1
19.5;0.629
20.0;0.703
20.5;1.052
21.0;1.134
21.5;0.65
22.0;0.351
22.5;0.682
23.0;0.773
23.5;1.09
24.0;0.804
24.5;0.618
25.0;0.646
25.5;0.846
26.0;0.295
26.5;0.671
27.0;0.627
27.5;0.823
28.0;1.015
28.5;0.687
29.0;0.659
29.5;0.515
30.0;0.528
30.5;0.311
31.0;0.903
31.5;0.96
32.0;0.876
32.5;0.828
33.0;0.915
33.5;0.895
34.0;0.985
34.5;1.086
35.0;0.853
35.5;1.137
36.0;1.083
36.5;0.667
37.0;0.929
37.5;1.305
38.0;1.145
38.5;1.16
39.0;1.132
39.5;0.917
40.0;1.446
40.5;1.161
41.0;0.773
41.5;0.595
42.0;1.355
42.5;1.026
43.0;1.094
43.5;0.9
44.0;0.791
44.5;1.426
45.0;1.287
45.5;0.836
46.0;0.957
46.5;1.13
47.0;1.085
47.5;1.272
48.0;1.158
48.5;0.992
49.0;1.269
49.5;1.152
50.0;1.074
50.5;0.88
51.0;0.972
51.5;0.989
52.0;1.181
52.5;1.464
53.0;0.955
53.5;0.504
54.0;1.248
54.5;1.366
55.0;1.308
55.5;2.051
56.0;1.365
56.5;1.947
57.0;1.881
57.5;0.856
58.0;1.61
58.5;1.459
59.0;1.903
59.5;1.177
60.0;3.133
60.5;1.546
61.0;1.697
61.5;1.178
62.0;3.7
62.5;4.435
63.0;3.276
63.5;3.664
64.0;3.514
64.5;3.709
65.0;2.651
65.5;4.26
66.0;5.025
66.5;3.183
67.0;1.642
