Frequence;Amplitude
0.0;2.042
0.5;1.141
1.0;1.387
1.5;1.942
2.0;1.331
2.5;2.649
3.0;1.572
3.5;2.242
4.0;1.094
4.5;2.297
5.0;2.621
5.5;1.33
6.0;1.012
6.5;0.931
7.0;1.77
7.5;1.782
8.0;0.829
8.5;1.173
9.0;1.973
9.5;1.258
10.0;2.044
10.5;1.695
11.0;2.752
11.5;2.133
12.0;1.374
12.5;1.679
13.0;0.866
13.5;2.17
14.0;1.987
14.5;0.851
15.0;2.365
15.5;1.718
16.0;1.825
16.5;0.4
17.0;0.95
17.5;1.329
18.0;1.773
18.5;1.487
19.0;2.162
19.5;2.135
20.0;2.527
20.5;2.356
21.0;1.85
21.5;2.202
22.0;0.557
22.5;1.353
23.0;3.169
23.5;1.24
24.0;2.746
24.5;0.954
25.0;1.767
25.5;0.404
26.0;2.405
26.5;1.936
27.0;0.86
27.5;2.222
28.0;0.944
28.5;1.61
29.0;2.821
29.5;1.042
30.0;0.151
30.5;1.081
31.0;2.915
31.5;1.408
32.0;0.579
32.5;3.607
33.0;1.693
33.5;0.978
34.0;2.298
34.5;1.316
35.0;1.623
35.5;1.517
36.0;1.172
36.5;3.709
37.0;1.184
37.5;5.142
38.0;4.434
38.5;2.639
39.0;5.008
39.5;1.291
40.0;1.911
40.5;0.438
41.0;1.941
41.5;2.677
42.0;3.323
42.5;1.417
43.0;2.481
43.5;3.32
44.0;1.659
44.5;1.251
45.0;5.631
45.5;6.446
46.0;4.332
46.5;3.604
47.0;2.102
47.5;10.556
48.0;3.641
48.5;3.82
49.0;3.917
49.5;3.571
50.0;2.258
50.5;4.219
51.0;3.655
51.5;7.15
52.0;1.995
52.5;2.051
53.0;3.636
53.5;3.553
54.0;7.356
54.5;7.481
55.0;4.979
55.5;7.73
56.0;4.648
56.5;6.144
57.0;6.339
57.5;5.571
58.0;5.739
58.5;4.325
59.0;6.994
59.5;8.285
60.0;6.905
60.5;2.861
61.0;1.428
61.5;4.715
62.0;4.245
62.5;4.528
63.0;1.435
63.5;1.688
64.0;1.815
64.5;4.667
65.0;14.833
65.5;4.668
66.0;4.545
66.5;5.544
67.0;1.473
67.5;4.653
68.0;3.424
68.5;3.123
69.0;2.921
69.5;2.248
70.0;5.049
70.5;5.624
71.0;8.099
71.5;8.849
72.0;2.852
72.5;3.742
73.0;3.517
73.5;7.151
74.0;5.911
74.5;5.549
75.0;4.641
75.5;2.21
76.0;1.592
76.5;1.22
77.0;2.928
77.5;6.876
78.0;9.242
78.5;2.642
79.0;13.766
79.5;7.148
80.0;5.428
80.5;7.364
81.0;3.531
81.5;6.651
82.0;5.503
82.5;7.388
83.0;5.744
83.5;3.816
84.0;0.775
84.5;4.107
85.0;8.541
85.5;10.303
86.0;2.256
86.5;9.634
87.0;6.366
87.5;1.662
88.0;2.376
88.5;10.2
89.0;9.174
89.5;2.974
90.0;7.815
90.5;4.249
91.0;4.279
91.5;4.308
92.0;5.226
92.5;1.913
93.0;4.078
93.5;2.455
94.0;4.717
94.5;1.199
95.0;2.529
95.5;8.642
96.0;5.721
96.5;6.761
97.0;14.846
97.5;9.057
98.0;5.663
98.5;9.412
99.0;13.153
99.5;8.817
100.0;6.343
100.5;8.629
101.0;0.654
101.5;8.475
102.0;9.793
102.5;6.718
103.0;3.522
103.5;13.131
104.0;6.267
104.5;6.709
105.0;3.869
105.5;16.64
106.0;1.877
106.5;5.6
107.0;12.601
107.5;3.062
108.0;5.261
108.5;6.718
109.0;11.753
109.5;3.993
110.0;4.822
110.5;9.775
111.0;14.447
111.5;10.756
112.0;3.712
112.5;9.862
113.0;11.243
113.5;11.003
114.0;10.004
114.5;10.913
115.0;10.062
115.5;9.817
116.0;5.135
116.5;4.6
117.0;3.806
117.5;9.53
118.0;8.072
118.5;2.023
119.0;10.977
119.5;11.363
120.0;22.871
120.5;6.61
121.0;10.875
121.5;3.456
122.0;14.297
122.5;24.01
123.0;19.906
123.5;24.99
124.0;31.097
124.5;28.459
125.0;32.415
125.5;20.94
126.0;10.518
126.5;8.69
127.0;6.201
127.5;7.472
128.0;6.091
128.5;8.149
129.0;14.254
129.5;17.412
130.0;12.085
130.5;7.223
131.0;8.052
131.5;4.456
132.0;6.974
132.5;11.64
133.0;10.015
133.5;12.288
134.0;6.007
134.5;7.473
135.0;9.92
135.5;7.859
136.0;6.665
136.5;1.491
137.0;11.527
137.5;1.556
138.0;5.247
138.5;21.448
139.0;5.472
139.5;8.405
140.0;2.522
140.5;6.799
141.0;4.616
141.5;5.163
142.0;9.973
142.5;9.727
143.0;15.223
143.5;10.908
144.0;13.619
144.5;9.852
145.0;3.844
145.5;7.811
146.0;19.138
146.5;6.114
147.0;5.073
147.5;12.805
148.0;11.766
148.5;17.011
149.0;15.401
149.5;7.327
150.0;27.608
150.5;21.097
151.0;1.306
151.5;17.076
152.0;21.901
152.5;35.309
153.0;23.493
153.5;17.704
154.0;2.267
154.5;2.302
155.0;4.016
155.5;7.596
156.0;17.222
156.5;6.483
157.0;10.178
157.5;20.914
158.0;15.242
158.5;29.21
159.0;18.126
159.5;25.969
160.0;26.119
160.5;25.919
161.0;22.504
161.5;10.32
162.0;18.452
162.5;29.641
163.0;11.297
163.5;27.502
164.0;30.939
164.5;25.505
165.0;10.774
165.5;17.727
166.0;8.251
166.5;17.732
167.0;29.066
167.5;8.4
168.0;28.34
168.5;30.121
169.0;16.32
169.5;27.336
170.0;25.762
170.5;17.956
171.0;21.651
171.5;9.16
172.0;11.932
172.5;13.34
173.0;35.305
173.5;57.712
174.0;38.852
174.5;41.282
175.0;19.902
175.5;36.147
176.0;48.082
176.5;25.49
177.0;20.471
177.5;23.439
178.0;25.366
178.5;33.02
179.0;8.614
179.5;31.706
180.0;22.703
180.5;22.119
181.0;18.245
181.5;16.431
182.0;7.824
182.5;15.82
183.0;49.271
183.5;40.252
184.0;53.469
184.5;63.625
185.0;7.36
185.5;37.183
186.0;47.108
186.5;20.697
187.0;51.852
187.5;7.898
188.0;5.879
188.5;2.554
189.0;2.114
189.5;23.124
190.0;12.448
190.5;14.254
191.0;14.095
191.5;15.118
192.0;10.011
192.5;13.323
193.0;26.553
193.5;7.722
194.0;21.253
194.5;31.888
195.0;49.52
195.5;34.993
196.0;9.643
196.5;20.514
197.0;7.91
197.5;40.057
198.0;10.417
198.5;19.923
199.0;44.376
199.5;6.482
200.0;15.302
200.5;46.765
201.0;48.779
201.5;40.093
202.0;49.901
202.5;20.735
203.0;25.272
203.5;15.762
204.0;38.095
204.5;38.112
205.0;52.998
205.5;76.726
206.0;90.287
206.5;81.19
207.0;36.49
207.5;130.017
208.0;281.574
208.5;241.39
209.0;100.379
209.5;101.813
210.0;85.679
210.5;81.308
211.0;20.724
211.5;22.72
212.0;24.032
212.5;39.247
213.0;43.943
213.5;35.208
214.0;46.577
214.5;20.42
215.0;26.892
215.5;26.938
216.0;23.827
216.5;36.44
217.0;54.29
217.5;39.222
218.0;29.773
218.5;19.461
219.0;42.809
219.5;28.331
220.0;27.356
220.5;25.723
221.0;35.382
221.5;68.288
222.0;52.409
222.5;9.907
223.0;5.848
223.5;11.95
224.0;24.221
224.5;14.404
225.0;22.767
225.5;13.632
226.0;30.75
226.5;20.293
227.0;17.542
227.5;24.072
228.0;8.405
228.5;12.917
229.0;14.876
229.5;32.049
230.0;19.583
230.5;16.006
231.0;29.109
231.5;20.536
232.0;28.163
232.5;17.854
233.0;17.795
233.5;11.551
234.0;7.54
234.5;9.977
235.0;6.188
235.5;19.91
236.0;38.935
236.5;25.705
237.0;38.78
237.5;34.834
238.0;50.395
238.5;34.414
239.0;42.428
239.5;23.287
240.0;13.003
240.5;7.577
241.0;22.081
241.5;49.366
242.0;46.025
242.5;31.852
243.0;32.053
243.5;61.749
244.0;31.704
244.5;19.349
245.0;19.739
245.5;87.489
246.0;68.32
246.5;113.48
247.0;181.343
247.5;204.549
248.0;184.337
248.5;87.585
249.0;37.003
249.5;36.835
250.0;58.233
250.5;21.911
251.0;14.937
251.5;23.945
252.0;18.81
252.5;36.253
253.0;36.264
253.5;24.083
254.0;15.512
254.5;14.253
255.0;20.877
255.5;14.147
256.0;22.879
256.5;21.727
257.0;23.727
257.5;23.569
258.0;9.946
258.5;33.174
259.0;18.8
259.5;21.061
260.0;6.631
260.5;23.995
261.0;12.285
261.5;36.687
262.0;20.818
262.5;28.807
263.0;24.025
263.5;11.815
264.0;16.885
264.5;12.75
265.0;11.505
265.5;10.489
266.0;11.727
266.5;7.984
267.0;24.585
267.5;15.212
268.0;5.69
268.5;10.67
269.0;23.082
269.5;17.554
270.0;6.617
270.5;2.574
271.0;17.061
271.5;29.709
272.0;17.442
272.5;54.705
273.0;58.689
273.5;72.012
274.0;101.536
274.5;14.197
275.0;51.184
275.5;24.022
276.0;55.968
276.5;56.306
277.0;30.208
277.5;26.527
278.0;15.811
278.5;51.084
279.0;50.636
279.5;30.26
280.0;3.793
280.5;33.577
281.0;29.038
281.5;8.693
282.0;16.739
282.5;22.438
283.0;24.577
283.5;19.021
284.0;17.587
284.5;12.527
285.0;15.474
285.5;13.322
286.0;19.593
286.5;31.268
287.0;5.13
287.5;5.342
288.0;43.908
288.5;36.281
289.0;13.648
289.5;24.127
290.0;27.418
290.5;6.252
291.0;14.132
291.5;18.878
292.0;12.289
292.5;58.058
293.0;36.445
293.5;47.108
294.0;39.244
294.5;8.193
295.0;46.686
295.5;4.065
296.0;11.645
296.5;20.549
297.0;5.099
297.5;41.782
298.0;11.825
298.5;25.633
299.0;8.262
299.5;3.807
300.0;27.589
300.5;6.685
301.0;25.437
301.5;22.567
302.0;14.95
302.5;3.581
303.0;10.841
303.5;14.34
304.0;19.819
304.5;7.373
305.0;12.102
305.5;23.553
306.0;9.343
306.5;17.671
307.0;21.505
307.5;5.857
308.0;13.633
308.5;12.677
309.0;27.689
309.5;35.268
310.0;29.855
310.5;17.019
311.0;3.278
311.5;7.786
312.0;19.764
312.5;15.35
313.0;21.091
313.5;12.916
314.0;14.694
314.5;19.591
315.0;10.196
315.5;26.263
316.0;30.609
316.5;22.718
317.0;12.659
317.5;41.276
318.0;7.395
318.5;20.582
319.0;35.911
319.5;10.168
320.0;47.13
320.5;43.564
321.0;54.532
321.5;22.817
322.0;52.439
322.5;28.741
323.0;24.129
323.5;45.203
324.0;40.278
324.5;46.163
325.0;18.374
325.5;13.417
326.0;5.646
326.5;22.633
327.0;22.364
327.5;26.279
328.0;19.479
328.5;4.359
329.0;33.113
329.5;13.507
330.0;8.858
330.5;19.023
331.0;7.556
331.5;13.358
332.0;21.496
332.5;2.554
333.0;23.237
333.5;3.435
334.0;20.343
334.5;10.144
335.0;14.425
335.5;20.717
336.0;22.759
336.5;2.478
337.0;10.512
337.5;24.409
338.0;5.164
338.5;12.323
339.0;14.933
339.5;11.782
340.0;35.074
340.5;25.837
341.0;23.738
341.5;20.707
342.0;14.539
342.5;6.889
343.0;5.918
343.5;15.564
344.0;6.822
344.5;32.435
345.0;5.744
345.5;59.008
346.0;56.341
346.5;33.276
347.0;25.638
347.5;38.314
348.0;71.98
348.5;73.027
349.0;127.384
349.5;90.798
350.0;103.166
350.5;75.756
351.0;53.85
351.5;27.221
352.0;34.015
352.5;15.579
353.0;21.301
353.5;23.761
354.0;20.795
354.5;9.374
355.0;21.476
355.5;13.009
356.0;14.969
356.5;16.686
357.0;18.367
357.5;17.879
358.0;19.387
358.5;13.657
359.0;14.058
359.5;25.191
360.0;14.181
360.5;15.091
361.0;27.254
361.5;4.713
362.0;10.175
362.5;23.709
363.0;2.339
363.5;24.114
364.0;12.018
364.5;4.66
365.0;19.541
365.5;18.934
366.0;14.799
366.5;26.614
367.0;20.837
367.5;23.237
368.0;29.084
368.5;35.554
369.0;15.425
369.5;31.05
370.0;80.121
370.5;61.943
371.0;35.934
371.5;6.762
372.0;29.766
372.5;18.397
373.0;9.473
373.5;10.564
374.0;1.635
374.5;8.58
375.0;6.179
375.5;13.332
376.0;12.234
376.5;4.716
377.0;7.52
377.5;15.276
378.0;10.793
378.5;22.947
379.0;6.7
379.5;18.774
380.0;6.664
380.5;12.555
381.0;15.156
381.5;11.87
382.0;5.231
382.5;6.071
383.0;6.26
383.5;20.961
384.0;16.263
384.5;13.184
385.0;16.864
385.5;13.651
386.0;9.434
386.5;14.723
387.0;8.27
387.5;6.168
388.0;21.501
388.5;8.924
389.0;15.47
389.5;19.862
390.0;57.969
390.5;37.66
391.0;47.771
391.5;65.141
392.0;24.831
392.5;43.601
393.0;9.629
393.5;26.681
394.0;11.255
394.5;9.409
395.0;16.045
395.5;15.528
396.0;16.822
396.5;7.838
397.0;12.165
397.5;20.493
398.0;19.198
398.5;13.27
399.0;5.903
399.5;23.674
400.0;10.292
400.5;4.635
401.0;7.208
401.5;3.641
402.0;12.78
402.5;13.129
403.0;15.491
403.5;29.365
404.0;16.271
404.5;26.831
405.0;30.7
405.5;30.871
406.0;19.192
406.5;11.108
407.0;4.391
407.5;20.993
408.0;17.227
408.5;22.181
409.0;32.385
409.5;19.678
410.0;6.145
410.5;11.121
411.0;17.307
411.5;22.527
412.0;20.503
412.5;53.26
413.0;49.683
413.5;53.971
414.0;72.909
414.5;82.1
415.0;103.723
415.5;54.047
416.0;119.392
416.5;155.771
417.0;180.963
417.5;91.076
418.0;77.835
418.5;79.781
419.0;33.375
419.5;22.491
420.0;17.021
420.5;18.923
421.0;37.374
421.5;26.023
422.0;49.444
422.5;58.283
423.0;36.994
423.5;26.879
424.0;20.096
424.5;0.952
425.0;23.122
425.5;37.275
426.0;16.67
426.5;13.947
427.0;29.274
427.5;32.305
428.0;44.407
428.5;19.894
429.0;6.855
429.5;1.095
430.0;7.554
430.5;25.195
431.0;18.301
431.5;23.365
432.0;16.119
432.5;12.484
433.0;54.81
433.5;47.937
434.0;37.261
434.5;20.023
435.0;22.942
435.5;16.112
436.0;7.215
436.5;14.62
437.0;33.451
437.5;80.074
438.0;94.286
438.5;90.175
439.0;137.088
439.5;83.315
440.0;72.189
440.5;23.375
441.0;52.907
441.5;65.15
442.0;16.402
442.5;19.759
443.0;58.325
443.5;52.223
444.0;59.109
444.5;57.526
445.0;46.172
445.5;40.65
446.0;17.026
446.5;36.219
447.0;15.606
447.5;17.302
448.0;8.849
448.5;19.981
449.0;4.556
449.5;21.23
450.0;46.086
450.5;13.504
451.0;7.387
451.5;21.455
452.0;17.318
452.5;11.653
453.0;22.076
453.5;18.401
454.0;7.63
454.5;9.472
455.0;25.882
455.5;24.243
456.0;14.154
456.5;3.747
457.0;8.048
457.5;27.875
458.0;11.545
458.5;6.558
459.0;10.396
459.5;10.647
460.0;13.663
460.5;33.358
461.0;34.863
