Frequence;Amplitude
0.0;1.88
0.5;4.416
1.0;1.624
1.5;3.038
2.0;1.844
2.5;1.879
3.0;2.882
3.5;2.346
4.0;1.496
4.5;1.65
5.0;2.481
5.5;1.928
6.0;2.268
6.5;2.717
7.0;2.865
7.5;2.306
8.0;2.914
8.5;2.698
9.0;2.537
9.5;0.992
10.0;3.412
10.5;2.197
11.0;3.707
11.5;2.527
12.0;2.302
12.5;3.819
13.0;3.93
13.5;1.403
14.0;2.866
14.5;0.414
15.0;3.467
15.5;2.918
16.0;2.988
16.5;1.447
17.0;4.917
17.5;1.382
18.0;2.715
18.5;1.626
19.0;3.85
19.5;3.826
20.0;1.077
20.5;1.653
21.0;3.61
21.5;1.629
22.0;3.023
22.5;1.198
23.0;2.588
23.5;4.242
24.0;3.448
24.5;5.341
25.0;2.419
25.5;2.888
26.0;2.078
26.5;1.393
27.0;1.724
27.5;2.859
28.0;1.532
28.5;4.918
29.0;0.798
29.5;3.664
30.0;2.842
30.5;3.989
31.0;3.642
31.5;4.709
32.0;3.815
32.5;3.381
33.0;4.492
33.5;4.976
34.0;2.949
34.5;4.297
35.0;5.336
35.5;2.088
36.0;12.205
36.5;3.124
37.0;1.197
37.5;5.504
38.0;3.303
38.5;1.037
39.0;7.05
39.5;4.748
40.0;2.168
40.5;6.184
41.0;5.374
41.5;2.658
42.0;2.995
42.5;8.908
43.0;2.679
43.5;4.422
44.0;9.245
44.5;5.718
45.0;2.278
45.5;8.396
46.0;9.991
46.5;5.991
47.0;3.659
47.5;7.601
48.0;0.653
48.5;10.013
49.0;8.124
49.5;5.203
50.0;6.799
50.5;6.641
51.0;2.465
51.5;7.984
52.0;4.382
52.5;6.208
53.0;3.093
53.5;6.766
54.0;3.175
54.5;1.444
55.0;3.161
55.5;6.301
56.0;2.708
56.5;4.875
57.0;13.983
57.5;17.453
58.0;19.939
58.5;8.849
59.0;10.726
59.5;10.508
60.0;12.73
60.5;5.144
61.0;4.775
61.5;9.032
62.0;9.64
62.5;4.999
63.0;9.927
63.5;5.359
64.0;11.111
64.5;6.895
65.0;5.729
65.5;9.109
66.0;15.909
66.5;14.23
67.0;20.582
67.5;7.506
68.0;13.256
68.5;6.364
69.0;5.157
69.5;13.478
70.0;12.97
70.5;19.472
71.0;32.389
71.5;25.639
72.0;12.681
72.5;9.865
73.0;14.722
73.5;39.254
74.0;53.211
74.5;90.997
75.0;105.292
75.5;150.158
76.0;144.163
76.5;157.914
77.0;171.986
77.5;159.096
78.0;157.832
78.5;155.684
79.0;135.798
79.5;90.082
80.0;55.615
80.5;29.307
81.0;21.578
81.5;25.833
82.0;14.538
82.5;44.191
83.0;40.892
83.5;45.96
84.0;166.065
84.5;90.208
85.0;66.894
85.5;78.961
86.0;135.585
86.5;147.937
87.0;233.442
87.5;349.838
88.0;38.054
88.5;214.913
89.0;115.226
89.5;142.118
90.0;21.745
90.5;41.517
91.0;57.142
91.5;31.961
92.0;36.854
92.5;79.779
93.0;45.657
93.5;37.866
94.0;41.178
94.5;47.969
95.0;75.896
95.5;55.275
96.0;95.869
96.5;100.683
97.0;55.276
97.5;129.234
98.0;87.804
98.5;92.188
99.0;46.079
99.5;47.074
100.0;51.425
100.5;44.12
101.0;20.196
101.5;49.668
102.0;52.418
102.5;70.642
103.0;104.506
103.5;118.941
104.0;111.706
104.5;78.875
105.0;57.301
105.5;23.994
106.0;18.136
106.5;9.869
107.0;58.882
107.5;20.479
108.0;5.875
108.5;9.548
109.0;20.296
109.5;23.719
110.0;20.284
110.5;18.854
111.0;41.957
111.5;48.89
112.0;45.817
112.5;55.14
113.0;75.425
113.5;126.553
114.0;74.377
114.5;165.17
115.0;229.852
115.5;368.508
116.0;875.915
116.5;361.312
117.0;169.194
117.5;151.498
118.0;86.748
118.5;34.506
119.0;81.818
119.5;59.441
120.0;137.547
120.5;17.392
121.0;52.0
121.5;19.18
122.0;23.64
122.5;19.911
123.0;30.723
123.5;18.482
124.0;46.972
124.5;60.898
125.0;56.345
125.5;27.451
126.0;43.497
126.5;18.494
127.0;16.634
127.5;3.197
128.0;9.654
128.5;52.047
129.0;40.619
129.5;82.782
130.0;273.072
130.5;157.173
131.0;41.952
131.5;54.027
132.0;22.266
132.5;41.043
133.0;23.809
133.5;20.301
134.0;3.734
134.5;14.007
135.0;11.756
135.5;18.571
136.0;13.832
136.5;13.29
137.0;13.347
137.5;8.76
138.0;12.46
138.5;2.332
139.0;12.59
139.5;20.954
140.0;12.301
140.5;26.814
141.0;10.095
141.5;13.49
142.0;11.169
142.5;8.751
143.0;7.894
143.5;20.202
144.0;7.926
144.5;19.609
145.0;7.397
145.5;7.905
146.0;4.603
146.5;3.557
147.0;10.562
147.5;8.497
148.0;11.355
148.5;15.018
149.0;12.55
149.5;6.087
150.0;14.164
150.5;3.028
151.0;32.052
151.5;20.853
152.0;16.24
152.5;38.423
153.0;27.975
153.5;35.501
154.0;36.806
154.5;47.407
155.0;48.128
155.5;45.938
156.0;54.055
156.5;32.737
157.0;29.55
157.5;27.371
158.0;20.079
158.5;5.56
159.0;14.388
159.5;24.506
160.0;27.471
160.5;8.772
161.0;21.579
161.5;5.294
162.0;15.133
162.5;19.801
163.0;11.502
163.5;12.9
164.0;21.351
164.5;17.422
165.0;26.137
165.5;17.419
166.0;7.986
166.5;39.058
167.0;20.66
167.5;27.457
168.0;40.565
168.5;14.417
169.0;3.694
169.5;48.776
170.0;57.38
170.5;47.023
171.0;76.695
171.5;51.863
172.0;80.82
172.5;126.409
173.0;142.367
173.5;346.546
174.0;302.43
174.5;277.703
175.0;161.234
175.5;77.673
176.0;87.41
176.5;112.299
177.0;71.216
177.5;71.656
178.0;69.154
178.5;39.818
179.0;20.31
179.5;24.207
180.0;6.982
180.5;16.962
181.0;19.52
181.5;16.143
182.0;6.596
182.5;23.589
183.0;6.667
183.5;17.98
184.0;20.36
184.5;10.999
185.0;4.277
185.5;12.092
186.0;20.808
186.5;25.595
187.0;30.694
187.5;19.353
188.0;43.728
188.5;16.181
189.0;9.104
189.5;14.69
190.0;19.723
190.5;38.807
