Frequence;Amplitude
0.0;0.85
0.5;2.133
1.0;2.467
1.5;0.441
2.0;1.231
2.5;1.325
3.0;1.153
3.5;1.728
4.0;1.863
4.5;1.271
5.0;0.658
5.5;0.966
6.0;1.212
6.5;1.552
7.0;1.073
7.5;1.321
8.0;1.0
8.5;0.953
9.0;1.852
9.5;0.579
10.0;0.915
10.5;0.943
11.0;0.694
11.5;0.519
12.0;1.123
12.5;1.689
13.0;0.407
13.5;1.313
14.0;1.568
14.5;3.433
15.0;1.77
15.5;0.84
16.0;0.443
16.5;1.164
17.0;1.921
17.5;1.94
18.0;1.29
18.5;0.829
19.0;1.713
19.5;1.578
20.0;1.588
20.5;1.073
21.0;1.436
21.5;2.26
22.0;0.533
22.5;1.228
23.0;1.631
23.5;2.06
24.0;2.075
24.5;0.348
25.0;1.476
25.5;2.802
26.0;1.975
26.5;1.195
27.0;0.946
27.5;2.777
28.0;0.851
28.5;3.292
29.0;3.765
29.5;2.852
30.0;2.237
30.5;8.644
31.0;2.713
31.5;2.497
32.0;2.261
32.5;7.9
33.0;2.089
33.5;2.278
34.0;2.085
34.5;12.36
35.0;2.874
35.5;3.481
36.0;5.807
36.5;2.212
37.0;11.644
37.5;1.219
38.0;2.334
38.5;6.891
39.0;7.847
39.5;8.8
40.0;4.551
40.5;1.614
41.0;1.714
41.5;4.204
42.0;7.924
42.5;5.975
43.0;2.296
43.5;4.441
44.0;7.075
44.5;6.117
45.0;8.905
45.5;2.602
46.0;34.514
46.5;20.043
47.0;24.134
47.5;16.87
48.0;23.792
48.5;16.797
49.0;9.102
49.5;17.502
50.0;18.963
50.5;8.485
51.0;23.641
51.5;14.23
52.0;14.634
52.5;18.015
53.0;9.668
53.5;17.811
54.0;29.135
54.5;24.406
55.0;22.055
55.5;2.358
56.0;31.257
56.5;8.637
57.0;37.372
57.5;46.446
58.0;20.614
58.5;15.484
59.0;5.732
59.5;34.077
60.0;32.348
60.5;15.339
61.0;46.107
61.5;66.554
62.0;70.155
62.5;56.334
63.0;22.356
63.5;17.379
64.0;53.521
64.5;32.991
65.0;54.754
65.5;50.512
66.0;25.283
66.5;25.239
67.0;38.298
67.5;20.475
68.0;50.041
68.5;14.796
