Frequence;Amplitude
0.0;0.491
0.5;0.532
1.0;0.869
1.5;0.854
2.0;0.467
2.5;0.825
3.0;0.815
3.5;0.559
4.0;0.855
4.5;0.849
5.0;2.467
5.5;2.588
6.0;1.436
6.5;1.049
7.0;1.283
7.5;2.842
8.0;2.854
8.5;0.738
9.0;0.726
9.5;4.884
10.0;8.09
10.5;3.282
11.0;0.621
11.5;1.123
12.0;3.052
12.5;1.912
13.0;2.152
13.5;3.072
14.0;3.606
14.5;0.976
15.0;1.627
15.5;3.799
16.0;2.495
16.5;3.189
17.0;0.668
17.5;2.854
18.0;3.519
18.5;1.891
19.0;6.478
19.5;3.476
20.0;4.998
20.5;2.879
21.0;2.007
21.5;2.723
22.0;3.355
22.5;1.1
23.0;1.311
23.5;3.449
24.0;4.946
24.5;1.113
25.0;5.781
25.5;1.323
26.0;3.394
26.5;3.132
27.0;4.065
27.5;2.938
28.0;0.272
28.5;3.922
29.0;3.421
29.5;3.415
30.0;2.354
30.5;2.12
31.0;2.466
31.5;3.85
32.0;1.272
32.5;4.803
33.0;4.511
33.5;1.218
34.0;6.308
34.5;1.387
35.0;1.688
35.5;0.518
36.0;1.758
36.5;1.885
37.0;3.865
37.5;5.837
38.0;4.81
38.5;1.343
39.0;3.153
39.5;1.755
40.0;2.201
40.5;3.753
41.0;0.485
41.5;3.711
42.0;2.062
42.5;2.901
43.0;5.263
43.5;1.87
44.0;2.201
44.5;2.278
45.0;2.112
45.5;2.82
46.0;0.225
46.5;2.856
47.0;0.925
47.5;4.76
48.0;1.121
48.5;3.773
49.0;0.697
49.5;3.926
50.0;3.593
50.5;3.676
51.0;2.301
51.5;2.834
52.0;2.412
52.5;3.002
53.0;4.999
53.5;1.833
54.0;3.158
54.5;3.843
55.0;3.28
55.5;5.393
56.0;2.493
56.5;3.699
57.0;4.963
57.5;4.838
58.0;5.745
58.5;2.993
59.0;4.988
59.5;3.629
60.0;8.118
60.5;2.974
61.0;1.945
61.5;2.693
62.0;5.504
62.5;4.964
63.0;5.466
63.5;4.385
64.0;10.546
64.5;1.786
65.0;13.81
65.5;21.622
66.0;12.651
66.5;15.381
67.0;14.516
67.5;5.474
68.0;6.777
68.5;8.844
69.0;9.232
69.5;9.999
70.0;2.439
70.5;12.083
71.0;3.674
71.5;19.864
72.0;21.409
72.5;8.585
73.0;7.343
73.5;9.125
74.0;13.458
74.5;14.89
75.0;11.382
75.5;11.207
76.0;8.995
76.5;7.232
77.0;8.479
77.5;6.095
78.0;5.522
78.5;13.12
79.0;5.358
79.5;12.516
80.0;6.704
80.5;12.957
81.0;16.123
81.5;12.184
82.0;13.551
82.5;15.954
83.0;12.879
83.5;16.439
84.0;32.197
84.5;14.309
85.0;6.836
85.5;44.662
86.0;10.981
86.5;41.427
87.0;12.547
87.5;38.274
88.0;10.516
88.5;27.383
89.0;39.348
89.5;35.427
90.0;8.296
90.5;13.24
91.0;5.993
91.5;11.333
92.0;10.008
92.5;10.783
93.0;0.19
93.5;6.215
94.0;11.011
94.5;20.738
95.0;29.067
95.5;25.621
96.0;17.247
96.5;9.612
97.0;10.725
97.5;43.025
98.0;20.143
98.5;13.145
99.0;19.658
99.5;13.414
100.0;36.429
100.5;11.285
101.0;7.382
101.5;19.261
102.0;33.516
102.5;12.467
103.0;3.89
103.5;13.322
104.0;18.07
104.5;19.264
105.0;18.954
105.5;5.847
106.0;13.451
106.5;13.937
107.0;30.387
107.5;8.468
108.0;10.355
108.5;24.921
109.0;12.911
109.5;11.635
110.0;24.243
110.5;15.38
111.0;13.667
111.5;24.605
112.0;16.094
112.5;22.9
113.0;40.592
113.5;24.498
114.0;63.773
114.5;70.789
115.0;80.197
115.5;119.15
116.0;219.972
116.5;297.845
117.0;95.726
117.5;87.726
118.0;13.992
118.5;61.726
119.0;56.557
119.5;30.744
120.0;42.109
120.5;12.46
121.0;32.201
121.5;16.208
122.0;27.188
122.5;13.73
123.0;20.581
123.5;17.402
124.0;2.517
124.5;15.802
125.0;6.079
125.5;14.925
126.0;13.324
126.5;8.662
127.0;7.591
127.5;6.94
128.0;21.908
128.5;17.521
129.0;10.492
129.5;13.808
130.0;3.254
130.5;11.815
131.0;10.496
131.5;13.564
132.0;11.199
132.5;9.677
133.0;18.122
133.5;9.894
134.0;17.436
134.5;8.356
135.0;6.359
135.5;12.921
136.0;13.715
136.5;3.916
137.0;8.019
137.5;8.718
138.0;9.583
138.5;5.054
139.0;3.804
139.5;14.04
140.0;6.698
140.5;7.407
141.0;4.259
141.5;6.2
142.0;11.713
142.5;6.096
143.0;9.18
143.5;9.425
144.0;2.56
144.5;3.216
145.0;6.147
145.5;7.747
146.0;8.677
146.5;8.383
147.0;12.463
147.5;10.601
148.0;1.435
148.5;12.639
149.0;8.766
149.5;11.838
150.0;8.346
150.5;3.909
151.0;11.457
151.5;5.203
152.0;11.086
152.5;11.301
153.0;8.869
153.5;2.037
154.0;11.573
154.5;8.172
155.0;17.616
155.5;14.946
156.0;6.717
156.5;4.829
157.0;18.168
157.5;7.092
158.0;11.552
158.5;6.122
159.0;8.216
159.5;21.072
160.0;14.329
160.5;7.516
161.0;15.273
161.5;12.419
162.0;20.224
162.5;18.834
163.0;6.088
163.5;14.897
164.0;5.788
164.5;24.437
165.0;7.162
165.5;9.119
166.0;33.622
166.5;20.863
167.0;34.473
167.5;16.692
168.0;38.229
168.5;18.476
169.0;31.399
169.5;30.056
170.0;13.299
170.5;45.93
171.0;34.032
171.5;9.777
172.0;94.786
172.5;89.851
173.0;101.983
173.5;216.197
174.0;556.294
174.5;865.626
175.0;99.888
175.5;130.81
176.0;65.954
176.5;111.504
177.0;42.603
177.5;59.285
178.0;36.221
178.5;50.091
179.0;44.428
179.5;38.166
180.0;23.807
180.5;10.305
181.0;22.254
181.5;38.469
182.0;24.955
182.5;6.975
183.0;18.697
183.5;5.542
184.0;10.152
184.5;6.607
185.0;13.859
185.5;16.593
186.0;13.546
186.5;4.776
187.0;23.099
187.5;16.381
188.0;17.527
188.5;2.27
189.0;11.563
189.5;2.599
190.0;16.065
190.5;23.177
191.0;13.351
191.5;10.248
192.0;8.432
192.5;8.462
193.0;15.167
193.5;14.241
194.0;15.332
194.5;6.721
195.0;6.782
195.5;25.148
196.0;10.8
196.5;8.198
197.0;2.021
197.5;3.571
198.0;15.858
198.5;9.107
199.0;5.1
199.5;1.979
200.0;2.04
200.5;12.13
201.0;12.369
201.5;4.431
202.0;5.862
202.5;3.952
203.0;11.403
203.5;3.6
204.0;8.523
204.5;6.701
205.0;6.235
205.5;10.964
206.0;12.855
206.5;6.626
207.0;17.643
207.5;5.64
208.0;13.655
208.5;6.587
209.0;11.413
209.5;5.172
210.0;7.616
210.5;5.603
211.0;15.144
211.5;12.369
212.0;18.081
212.5;1.852
213.0;6.766
213.5;10.262
214.0;16.847
214.5;8.272
215.0;13.298
215.5;6.113
216.0;19.932
216.5;13.687
217.0;21.766
217.5;1.838
218.0;2.793
218.5;11.249
219.0;11.39
219.5;17.32
220.0;9.375
220.5;7.944
221.0;16.29
221.5;12.353
222.0;19.66
222.5;2.748
223.0;9.563
223.5;11.284
224.0;13.273
224.5;23.586
225.0;1.086
225.5;9.877
226.0;17.913
226.5;26.617
227.0;13.181
227.5;12.429
228.0;16.677
228.5;47.074
229.0;45.54
229.5;24.244
230.0;42.034
230.5;102.115
231.0;167.74
231.5;127.819
232.0;62.137
232.5;77.496
233.0;155.854
233.5;219.261
234.0;85.723
234.5;28.943
235.0;55.304
235.5;59.397
236.0;40.033
236.5;16.399
237.0;25.266
237.5;25.282
238.0;45.154
238.5;30.746
239.0;6.361
239.5;12.704
240.0;23.996
240.5;43.703
241.0;14.819
241.5;9.972
242.0;15.125
242.5;18.367
243.0;29.857
243.5;16.051
244.0;7.106
244.5;16.491
245.0;16.321
245.5;28.162
246.0;12.417
246.5;5.877
247.0;15.784
247.5;13.748
248.0;13.017
248.5;5.168
249.0;19.915
249.5;13.195
250.0;5.475
250.5;2.993
251.0;15.488
251.5;16.394
252.0;15.738
252.5;9.886
253.0;8.689
253.5;3.21
254.0;16.36
254.5;19.566
255.0;6.132
255.5;9.405
256.0;13.314
256.5;8.215
257.0;23.244
257.5;8.507
258.0;20.389
258.5;17.45
259.0;23.89
259.5;41.477
260.0;33.545
260.5;16.032
261.0;88.904
261.5;166.337
262.0;90.542
262.5;52.03
263.0;26.382
263.5;18.222
264.0;20.215
264.5;23.428
265.0;32.182
265.5;19.335
266.0;34.143
266.5;19.731
267.0;26.733
267.5;22.033
268.0;5.536
268.5;14.895
269.0;15.502
269.5;13.138
270.0;11.308
270.5;10.035
271.0;8.62
271.5;15.006
272.0;8.982
272.5;11.327
273.0;16.034
273.5;5.557
274.0;22.294
274.5;8.966
275.0;1.657
275.5;8.311
276.0;7.805
276.5;10.633
277.0;17.139
277.5;12.915
278.0;9.422
278.5;0.918
279.0;9.889
279.5;14.397
280.0;10.695
280.5;6.026
281.0;4.439
281.5;8.235
282.0;8.186
282.5;15.681
283.0;3.04
283.5;1.283
284.0;8.592
284.5;10.225
285.0;14.349
285.5;5.268
286.0;2.469
286.5;10.404
287.0;8.782
287.5;22.728
288.0;8.286
288.5;17.92
289.0;16.024
289.5;5.067
290.0;9.519
290.5;10.841
291.0;1.536
291.5;14.524
292.0;5.647
292.5;16.08
293.0;11.643
293.5;12.739
294.0;0.299
294.5;12.489
295.0;4.271
295.5;8.248
296.0;7.199
296.5;6.562
297.0;4.74
297.5;9.259
298.0;8.155
298.5;7.373
299.0;5.2
299.5;8.487
300.0;8.791
300.5;2.284
301.0;6.896
301.5;10.628
302.0;5.885
302.5;13.602
303.0;3.337
303.5;0.911
304.0;4.331
304.5;6.7
305.0;6.863
305.5;8.378
306.0;12.884
306.5;1.798
307.0;8.255
307.5;11.883
308.0;3.686
308.5;6.385
309.0;10.934
309.5;1.145
310.0;5.116
310.5;9.413
311.0;15.772
311.5;15.424
312.0;9.651
312.5;20.457
313.0;3.654
313.5;4.244
314.0;7.611
314.5;3.671
315.0;22.36
315.5;17.246
316.0;21.997
