Frequence;Amplitude
0.0;3.444
0.5;3.5
1.0;2.845
1.5;2.786
2.0;3.871
2.5;3.192
3.0;2.896
3.5;3.931
4.0;3.68
4.5;4.846
5.0;4.163
5.5;4.706
6.0;3.333
6.5;3.48
7.0;3.291
7.5;2.178
8.0;3.021
8.5;3.398
9.0;2.94
9.5;3.287
10.0;2.176
10.5;2.385
11.0;2.128
11.5;3.112
12.0;3.267
12.5;2.214
13.0;3.692
13.5;3.861
14.0;3.299
14.5;4.534
15.0;4.596
15.5;3.943
16.0;4.881
16.5;3.434
17.0;4.33
17.5;3.408
18.0;2.92
18.5;3.347
19.0;3.646
19.5;2.95
20.0;4.224
20.5;3.406
21.0;2.77
21.5;3.925
22.0;1.4
22.5;2.707
23.0;4.76
23.5;2.861
24.0;3.843
24.5;5.867
25.0;4.749
25.5;4.275
26.0;2.055
26.5;4.26
27.0;6.182
27.5;1.875
28.0;4.796
28.5;3.111
29.0;4.159
29.5;3.618
30.0;2.666
30.5;2.495
31.0;3.229
31.5;4.146
32.0;3.143
32.5;3.875
33.0;1.7
33.5;3.757
34.0;4.275
34.5;2.405
35.0;4.043
35.5;3.58
36.0;3.68
36.5;3.922
37.0;2.957
37.5;3.681
38.0;4.46
38.5;3.879
39.0;5.017
39.5;5.093
40.0;1.335
40.5;4.069
41.0;4.139
41.5;3.544
42.0;5.893
42.5;3.022
43.0;7.548
43.5;7.052
44.0;3.693
44.5;6.377
45.0;1.643
45.5;4.704
46.0;4.707
46.5;3.125
47.0;3.907
47.5;8.888
48.0;6.115
48.5;4.831
49.0;1.751
49.5;5.423
50.0;9.42
50.5;1.865
51.0;9.096
51.5;1.934
52.0;6.0
52.5;6.61
53.0;4.525
53.5;4.417
54.0;3.32
54.5;6.626
55.0;7.46
55.5;5.561
56.0;5.734
56.5;13.087
57.0;4.033
57.5;10.254
58.0;5.455
58.5;6.845
59.0;5.916
59.5;7.162
60.0;6.124
60.5;21.417
61.0;2.278
61.5;5.698
62.0;2.29
62.5;3.551
63.0;1.108
63.5;3.275
64.0;11.998
64.5;4.304
65.0;3.376
65.5;0.771
66.0;3.095
66.5;7.129
67.0;9.49
67.5;7.086
68.0;9.534
68.5;3.935
69.0;22.601
69.5;17.48
70.0;3.196
70.5;13.767
71.0;3.431
71.5;4.473
72.0;5.53
72.5;2.16
73.0;2.247
73.5;6.042
74.0;7.911
74.5;7.901
75.0;6.403
75.5;4.447
76.0;4.087
76.5;2.564
77.0;4.216
77.5;2.243
78.0;4.589
78.5;7.33
79.0;5.33
79.5;14.605
80.0;7.824
80.5;7.474
81.0;9.886
81.5;12.109
82.0;4.0
82.5;7.599
83.0;7.461
83.5;7.57
84.0;7.995
84.5;5.864
85.0;6.424
85.5;11.996
86.0;11.36
86.5;6.024
87.0;4.943
87.5;13.545
88.0;6.852
88.5;6.523
89.0;7.505
89.5;5.808
90.0;6.16
90.5;20.458
91.0;13.512
91.5;31.764
92.0;36.044
92.5;89.657
93.0;83.344
93.5;27.921
94.0;24.18
94.5;9.694
95.0;8.147
95.5;9.422
96.0;10.788
96.5;16.405
97.0;20.701
97.5;5.861
98.0;18.593
98.5;8.493
99.0;4.562
99.5;8.743
100.0;10.804
100.5;6.124
101.0;10.52
101.5;16.664
102.0;4.115
102.5;8.698
103.0;17.279
103.5;30.668
104.0;20.7
104.5;23.439
105.0;14.746
105.5;21.71
106.0;23.91
106.5;21.533
107.0;17.631
107.5;35.905
108.0;24.244
108.5;71.813
109.0;69.983
109.5;218.417
110.0;209.2
110.5;79.152
111.0;68.429
111.5;36.172
112.0;43.377
112.5;23.909
113.0;15.464
113.5;26.909
114.0;27.637
114.5;21.3
115.0;16.683
115.5;41.722
116.0;15.356
116.5;25.441
117.0;18.677
117.5;21.363
118.0;2.931
118.5;45.882
119.0;15.839
119.5;47.504
120.0;43.294
120.5;55.435
121.0;34.038
121.5;130.503
122.0;32.111
122.5;364.04
123.0;468.102
123.5;530.466
124.0;161.755
124.5;109.087
125.0;77.187
125.5;56.312
126.0;65.947
126.5;22.944
127.0;40.464
127.5;26.879
128.0;46.822
128.5;8.951
129.0;37.938
129.5;12.14
130.0;33.585
130.5;13.627
131.0;26.901
131.5;13.532
132.0;13.923
132.5;16.212
133.0;23.179
133.5;32.491
134.0;2.927
134.5;16.638
135.0;15.241
135.5;17.34
136.0;5.313
136.5;28.737
137.0;40.965
137.5;117.836
138.0;130.101
138.5;31.208
139.0;45.346
139.5;17.546
140.0;6.935
140.5;8.005
141.0;24.768
141.5;12.899
142.0;11.154
142.5;9.573
143.0;11.334
143.5;3.355
144.0;5.253
144.5;15.681
145.0;7.291
145.5;6.723
146.0;9.055
146.5;1.855
147.0;14.633
147.5;18.401
148.0;10.788
148.5;8.886
149.0;13.215
149.5;13.717
150.0;8.72
150.5;24.786
151.0;18.341
151.5;8.592
152.0;4.078
152.5;39.989
153.0;11.034
153.5;4.562
154.0;16.394
154.5;9.947
155.0;6.177
155.5;14.786
156.0;33.301
156.5;8.653
157.0;36.154
157.5;14.421
158.0;17.714
158.5;20.99
159.0;32.59
159.5;34.842
160.0;63.256
160.5;31.424
161.0;44.82
161.5;35.071
162.0;30.958
162.5;40.63
163.0;79.307
163.5;153.177
164.0;420.379
164.5;218.288
165.0;143.024
165.5;132.187
166.0;90.316
166.5;77.449
167.0;129.251
167.5;78.87
168.0;46.736
168.5;29.282
169.0;35.551
169.5;48.376
170.0;49.406
170.5;41.202
171.0;39.724
171.5;33.819
172.0;29.573
172.5;98.42
173.0;31.102
173.5;26.828
174.0;23.258
174.5;49.969
175.0;39.438
175.5;42.681
176.0;57.685
176.5;34.635
177.0;48.946
177.5;71.283
178.0;42.142
178.5;32.112
179.0;73.603
179.5;51.188
180.0;8.375
180.5;71.532
181.0;85.546
181.5;39.803
182.0;83.069
182.5;146.752
183.0;109.22
183.5;149.532
184.0;282.048
184.5;328.134
185.0;209.783
185.5;172.523
186.0;106.379
186.5;92.273
187.0;32.904
187.5;36.538
188.0;50.491
188.5;27.235
189.0;46.694
189.5;65.38
190.0;37.193
190.5;34.027
191.0;57.198
191.5;41.603
192.0;17.668
192.5;46.323
193.0;29.422
193.5;12.28
194.0;27.113
194.5;15.787
195.0;12.468
195.5;30.616
196.0;35.017
196.5;10.661
197.0;23.415
197.5;31.266
198.0;18.657
198.5;15.626
199.0;20.186
199.5;8.935
200.0;17.336
200.5;10.187
201.0;25.636
201.5;19.642
202.0;12.94
202.5;5.549
203.0;6.946
203.5;7.79
204.0;9.712
204.5;13.343
205.0;12.836
205.5;4.19
206.0;12.03
206.5;22.483
207.0;15.827
207.5;20.321
208.0;5.121
208.5;7.092
209.0;25.029
209.5;8.54
210.0;1.866
210.5;14.243
211.0;6.289
211.5;9.985
212.0;4.685
212.5;12.496
213.0;5.51
213.5;7.477
214.0;15.917
214.5;6.203
215.0;4.049
215.5;11.612
216.0;6.241
216.5;6.872
217.0;25.248
217.5;6.645
218.0;11.739
218.5;4.886
219.0;53.886
219.5;140.038
220.0;65.077
220.5;36.577
221.0;24.966
221.5;13.78
222.0;6.267
222.5;6.317
223.0;13.778
223.5;14.898
224.0;9.851
224.5;11.858
225.0;6.723
225.5;7.259
226.0;14.521
226.5;12.149
227.0;6.093
227.5;6.966
228.0;5.599
228.5;6.821
229.0;8.64
229.5;5.918
230.0;10.462
230.5;2.327
231.0;2.501
231.5;12.392
232.0;8.652
232.5;5.637
233.0;4.853
233.5;6.715
234.0;13.082
234.5;11.041
235.0;10.904
235.5;8.896
236.0;10.378
236.5;24.087
237.0;12.067
237.5;11.964
238.0;15.404
238.5;6.179
239.0;6.14
239.5;32.113
240.0;30.576
240.5;24.395
241.0;54.309
241.5;9.157
242.0;20.742
242.5;62.101
243.0;42.628
243.5;32.714
244.0;38.498
244.5;94.228
245.0;143.167
245.5;146.866
246.0;368.44
246.5;825.201
247.0;155.047
247.5;18.895
248.0;143.666
248.5;50.069
249.0;59.816
249.5;64.165
250.0;67.078
250.5;24.667
251.0;56.039
251.5;36.967
252.0;16.552
252.5;27.636
253.0;42.222
253.5;27.384
254.0;22.047
254.5;32.267
255.0;17.869
255.5;6.335
256.0;8.623
256.5;30.09
257.0;19.291
257.5;18.494
258.0;32.628
258.5;17.528
259.0;6.053
259.5;14.017
260.0;12.255
260.5;11.831
261.0;0.242
261.5;16.997
262.0;10.145
262.5;13.127
263.0;9.864
263.5;6.012
264.0;9.569
264.5;14.382
265.0;25.886
265.5;7.753
