Frequence;Amplitude
0.0;0.607
0.5;0.835
1.0;2.913
1.5;0.941
2.0;1.632
2.5;0.574
3.0;2.653
3.5;0.831
4.0;0.837
4.5;1.183
5.0;2.281
5.5;2.422
6.0;0.483
6.5;1.554
7.0;0.51
7.5;0.587
8.0;0.307
8.5;0.712
9.0;1.106
9.5;0.182
10.0;1.594
10.5;0.984
11.0;0.702
11.5;2.006
12.0;1.919
12.5;1.89
13.0;2.305
13.5;2.004
14.0;2.76
14.5;1.918
15.0;0.59
15.5;1.52
16.0;2.133
16.5;2.323
17.0;0.808
17.5;1.279
18.0;2.15
18.5;2.566
19.0;1.189
19.5;0.947
20.0;1.209
20.5;2.44
21.0;1.829
21.5;1.764
22.0;1.007
22.5;1.384
23.0;2.405
23.5;0.252
24.0;1.137
24.5;1.974
25.0;2.186
25.5;0.924
26.0;2.14
26.5;1.196
27.0;0.278
27.5;2.103
28.0;0.812
28.5;3.062
29.0;2.002
29.5;1.577
30.0;2.094
30.5;0.238
31.0;2.633
31.5;2.257
32.0;1.899
32.5;3.655
33.0;1.128
33.5;1.606
34.0;1.315
34.5;1.584
35.0;2.241
35.5;0.165
36.0;6.943
36.5;3.28
37.0;3.441
37.5;5.7
38.0;1.761
38.5;1.69
39.0;0.412
39.5;0.92
40.0;0.143
40.5;0.608
41.0;0.556
41.5;0.904
42.0;1.268
42.5;1.279
43.0;2.044
43.5;0.714
44.0;2.328
44.5;0.477
45.0;1.409
45.5;2.877
46.0;1.155
46.5;0.548
47.0;2.213
47.5;1.902
48.0;1.799
48.5;1.943
49.0;2.94
49.5;1.114
50.0;1.113
50.5;2.43
51.0;2.612
51.5;4.329
52.0;0.92
52.5;1.155
53.0;1.12
53.5;0.842
54.0;1.507
54.5;0.881
55.0;1.916
55.5;2.811
56.0;1.905
56.5;1.646
57.0;1.475
57.5;2.88
58.0;1.39
58.5;2.388
59.0;0.967
59.5;0.881
60.0;0.964
60.5;0.953
61.0;1.307
61.5;1.688
62.0;1.655
62.5;0.591
63.0;0.788
63.5;0.889
64.0;0.312
64.5;0.87
65.0;0.571
65.5;0.843
66.0;1.362
66.5;0.728
67.0;1.416
67.5;2.764
68.0;0.526
68.5;1.625
69.0;0.657
69.5;1.377
70.0;0.806
70.5;1.274
71.0;0.586
71.5;2.39
72.0;2.655
72.5;2.618
73.0;1.781
73.5;0.375
74.0;0.28
74.5;1.326
75.0;0.535
75.5;0.931
76.0;1.776
76.5;2.232
77.0;0.183
77.5;1.713
78.0;1.397
78.5;3.262
79.0;3.137
79.5;3.475
80.0;1.447
80.5;2.672
81.0;1.689
81.5;1.869
82.0;1.871
82.5;1.544
83.0;2.237
83.5;1.36
84.0;1.967
84.5;1.661
85.0;0.618
85.5;0.716
86.0;0.902
86.5;0.261
87.0;1.136
87.5;1.757
88.0;1.992
88.5;2.088
89.0;2.022
89.5;1.848
90.0;2.505
90.5;1.334
91.0;2.352
91.5;2.21
92.0;0.758
92.5;3.497
93.0;0.814
93.5;1.896
94.0;1.411
94.5;2.244
95.0;1.474
95.5;2.229
96.0;5.212
96.5;3.162
97.0;2.951
97.5;4.314
98.0;4.878
98.5;1.917
99.0;3.703
99.5;3.042
100.0;5.27
100.5;0.911
101.0;0.972
101.5;3.967
102.0;1.807
102.5;2.62
103.0;2.828
103.5;1.21
104.0;2.98
104.5;1.538
105.0;3.701
105.5;1.158
106.0;2.399
106.5;4.112
107.0;3.654
107.5;6.44
108.0;8.147
108.5;11.416
109.0;12.223
109.5;25.45
110.0;65.903
110.5;21.574
111.0;13.1
111.5;6.392
112.0;6.543
112.5;3.933
113.0;4.092
113.5;3.756
114.0;4.606
114.5;5.773
115.0;5.191
115.5;4.173
116.0;4.913
116.5;1.604
117.0;2.909
117.5;0.725
118.0;1.265
118.5;1.801
119.0;4.062
119.5;3.247
120.0;1.547
120.5;2.286
121.0;2.095
121.5;0.604
122.0;2.193
122.5;1.516
123.0;0.691
123.5;2.647
124.0;2.469
124.5;1.371
125.0;2.182
125.5;2.055
126.0;1.447
126.5;1.337
127.0;2.356
127.5;1.955
128.0;1.78
128.5;1.859
129.0;2.322
129.5;2.0
130.0;4.176
130.5;3.523
131.0;1.522
131.5;0.79
132.0;1.491
132.5;1.61
133.0;2.776
133.5;2.404
134.0;1.673
134.5;1.98
135.0;0.863
135.5;2.228
136.0;0.984
136.5;3.078
137.0;0.981
137.5;2.012
138.0;1.882
138.5;3.558
139.0;1.885
139.5;1.993
140.0;1.986
140.5;5.447
141.0;1.122
141.5;3.956
142.0;2.103
142.5;2.248
143.0;1.15
143.5;2.37
144.0;1.511
144.5;0.115
145.0;2.114
145.5;2.5
146.0;1.217
146.5;1.496
147.0;1.748
147.5;3.222
148.0;1.89
148.5;1.887
149.0;1.811
149.5;0.465
150.0;4.52
150.5;2.358
151.0;1.145
151.5;0.571
152.0;2.107
152.5;1.093
153.0;2.634
153.5;2.107
154.0;1.439
154.5;1.947
155.0;1.838
155.5;1.932
156.0;3.171
156.5;1.01
157.0;3.278
157.5;3.253
158.0;3.662
158.5;1.698
159.0;3.307
159.5;6.237
160.0;3.535
160.5;4.049
161.0;4.605
161.5;6.743
162.0;4.36
162.5;6.416
163.0;12.323
163.5;9.252
164.0;21.599
