Frequence;Amplitude
0.0;1.907
0.5;0.687
1.0;0.64
1.5;1.081
2.0;2.815
2.5;1.613
3.0;2.97
3.5;0.448
4.0;1.171
4.5;2.701
5.0;1.945
5.5;0.735
6.0;0.695
6.5;3.004
7.0;2.9
7.5;0.53
8.0;1.332
8.5;2.725
9.0;1.014
9.5;3.136
10.0;0.755
10.5;2.337
11.0;0.962
11.5;1.891
12.0;1.708
12.5;3.274
13.0;14.233
13.5;4.493
14.0;4.021
14.5;4.936
15.0;2.327
15.5;1.878
16.0;1.265
16.5;2.428
17.0;4.582
17.5;6.038
18.0;12.379
18.5;32.782
19.0;54.556
19.5;18.249
20.0;3.008
20.5;6.869
21.0;4.243
21.5;3.291
22.0;2.989
22.5;2.709
23.0;5.312
23.5;9.029
24.0;3.436
24.5;4.086
25.0;3.764
25.5;5.319
26.0;2.642
26.5;1.573
27.0;4.623
27.5;19.058
28.0;8.401
28.5;1.053
29.0;5.796
29.5;5.594
30.0;1.743
30.5;3.603
31.0;0.619
31.5;1.844
32.0;3.61
32.5;2.034
33.0;2.253
33.5;2.467
34.0;1.916
34.5;2.533
35.0;0.228
35.5;1.616
36.0;2.169
36.5;2.139
37.0;0.891
37.5;1.352
38.0;0.983
38.5;3.943
39.0;0.984
39.5;2.276
40.0;2.544
40.5;0.365
41.0;12.015
41.5;4.098
42.0;9.511
42.5;3.119
43.0;7.754
43.5;4.701
44.0;4.882
44.5;4.569
45.0;5.261
45.5;1.931
46.0;8.796
46.5;6.064
47.0;3.955
47.5;7.05
48.0;12.619
48.5;6.96
49.0;13.516
49.5;4.017
50.0;3.763
50.5;1.223
51.0;3.913
51.5;4.714
52.0;6.025
52.5;2.588
53.0;2.802
53.5;7.734
54.0;12.762
54.5;8.311
55.0;18.859
55.5;4.847
56.0;9.494
56.5;8.795
57.0;0.187
57.5;20.372
58.0;34.754
58.5;39.786
59.0;15.091
59.5;6.861
60.0;5.676
60.5;10.919
61.0;11.21
61.5;6.047
62.0;4.174
62.5;10.223
63.0;8.237
63.5;7.243
64.0;8.364
64.5;10.398
65.0;23.26
65.5;1.845
66.0;3.247
66.5;2.777
67.0;4.198
67.5;6.652
68.0;5.636
68.5;20.374
69.0;7.652
69.5;10.105
70.0;4.091
70.5;1.31
71.0;2.546
71.5;1.855
72.0;5.797
72.5;52.63
73.0;38.505
73.5;8.815
74.0;5.278
74.5;11.754
75.0;9.176
75.5;20.862
76.0;38.57
76.5;41.399
77.0;50.951
77.5;43.953
