Frequence;Amplitude
0.0;1.719
0.5;0.738
1.0;0.484
1.5;2.293
2.0;1.539
2.5;1.429
3.0;1.206
3.5;1.538
4.0;0.232
4.5;1.725
5.0;0.292
5.5;1.234
6.0;1.507
6.5;2.02
7.0;0.629
7.5;0.98
8.0;1.452
8.5;0.346
9.0;0.809
9.5;0.219
10.0;1.824
10.5;1.056
11.0;1.083
11.5;0.994
12.0;1.217
12.5;2.509
13.0;1.302
13.5;0.505
14.0;1.215
14.5;1.196
15.0;0.96
15.5;0.652
16.0;0.875
16.5;2.339
17.0;0.761
17.5;1.711
18.0;1.69
18.5;0.833
19.0;2.121
19.5;1.655
20.0;0.763
20.5;1.595
21.0;0.763
21.5;2.11
22.0;1.336
22.5;2.092
23.0;2.143
23.5;2.843
24.0;0.914
24.5;0.951
25.0;2.746
25.5;1.256
26.0;1.089
26.5;2.174
27.0;1.645
27.5;0.904
28.0;3.099
28.5;3.309
29.0;1.413
29.5;3.552
30.0;3.752
30.5;1.824
31.0;3.339
31.5;1.699
32.0;2.41
32.5;4.837
33.0;0.29
33.5;0.734
34.0;4.05
34.5;7.862
35.0;4.212
35.5;2.35
36.0;1.369
36.5;3.443
37.0;4.871
37.5;6.507
38.0;7.731
38.5;8.457
39.0;6.352
39.5;1.925
40.0;3.933
40.5;9.312
41.0;11.61
41.5;0.621
42.0;3.761
42.5;4.247
43.0;9.943
43.5;9.897
44.0;25.31
44.5;14.187
45.0;31.348
45.5;10.619
46.0;9.505
46.5;36.524
47.0;15.394
47.5;23.636
48.0;22.424
48.5;19.835
49.0;7.673
49.5;13.893
50.0;20.848
50.5;27.13
51.0;22.29
51.5;12.731
52.0;9.48
52.5;10.695
53.0;13.016
53.5;7.885
54.0;4.11
54.5;12.36
55.0;24.745
55.5;2.284
56.0;28.003
56.5;17.856
57.0;25.923
57.5;19.002
58.0;20.839
58.5;2.869
59.0;42.343
59.5;30.817
60.0;25.776
60.5;31.245
61.0;2.786
61.5;32.353
62.0;9.238
62.5;20.689
63.0;6.839
63.5;34.068
64.0;45.177
64.5;11.234
65.0;37.533
65.5;38.336
66.0;40.571
66.5;42.723
67.0;29.944
67.5;21.996
68.0;32.903
68.5;29.078
69.0;16.815
69.5;42.919
70.0;11.487
70.5;40.743
71.0;16.26
71.5;10.187
72.0;5.316
72.5;24.503
73.0;43.812
73.5;37.6
74.0;37.304
74.5;17.188
75.0;46.252
75.5;46.682
76.0;40.27
76.5;7.973
77.0;12.148
77.5;45.101
78.0;14.328
78.5;13.652
79.0;18.482
79.5;15.983
80.0;37.228
80.5;8.576
81.0;23.145
81.5;9.252
82.0;14.086
82.5;32.672
83.0;31.736
83.5;26.717
84.0;2.845
84.5;15.24
85.0;29.042
85.5;28.283
86.0;18.42
86.5;17.745
87.0;19.244
87.5;25.695
88.0;19.586
88.5;9.04
89.0;18.636
89.5;19.458
90.0;35.577
90.5;10.598
91.0;6.031
91.5;18.222
92.0;16.453
92.5;43.242
93.0;40.888
93.5;19.089
94.0;16.158
94.5;20.703
95.0;5.489
95.5;28.357
96.0;20.253
96.5;26.795
97.0;30.325
97.5;38.96
98.0;19.762
98.5;5.349
99.0;5.359
99.5;8.202
100.0;34.381
100.5;7.889
101.0;9.072
101.5;14.757
102.0;10.68
102.5;5.189
103.0;19.221
103.5;23.734
104.0;7.525
104.5;16.545
105.0;4.52
105.5;7.754
106.0;13.994
106.5;23.703
107.0;10.348
107.5;14.246
108.0;28.352
108.5;6.512
109.0;23.674
109.5;30.24
110.0;14.855
110.5;6.058
111.0;8.545
111.5;11.832
112.0;22.053
112.5;21.34
113.0;15.873
113.5;11.614
114.0;2.582
114.5;13.781
115.0;15.869
115.5;12.065
116.0;16.016
116.5;15.335
117.0;6.296
117.5;18.89
118.0;3.574
118.5;8.632
119.0;16.465
119.5;6.061
120.0;23.627
120.5;4.289
121.0;16.693
121.5;17.53
122.0;41.242
122.5;20.184
123.0;22.31
123.5;11.65
124.0;21.719
124.5;29.127
125.0;19.913
125.5;14.555
126.0;7.343
126.5;1.536
127.0;19.555
127.5;7.022
128.0;17.891
128.5;27.83
129.0;19.271
129.5;31.793
130.0;19.013
130.5;35.445
131.0;46.097
131.5;23.16
132.0;23.31
132.5;26.694
133.0;7.212
133.5;12.969
134.0;13.114
134.5;10.641
135.0;18.18
135.5;9.789
136.0;12.499
136.5;13.994
137.0;20.403
137.5;16.38
138.0;10.465
138.5;13.374
139.0;1.987
139.5;11.156
140.0;18.999
140.5;6.796
141.0;5.607
141.5;9.009
142.0;18.232
142.5;6.088
143.0;4.133
143.5;9.076
144.0;8.706
144.5;10.395
145.0;7.043
145.5;7.692
146.0;5.849
146.5;18.603
147.0;9.854
147.5;4.847
148.0;9.928
148.5;5.021
149.0;11.747
149.5;7.371
150.0;16.42
150.5;3.703
151.0;11.917
151.5;13.941
