Frequence;Amplitude
0.0;0.542
0.5;1.12
1.0;1.234
1.5;1.202
2.0;0.641
2.5;0.952
3.0;0.879
3.5;0.803
4.0;0.711
4.5;1.2
5.0;1.189
5.5;0.946
6.0;0.591
6.5;0.971
7.0;1.21
7.5;1.205
8.0;0.676
8.5;0.863
9.0;1.376
9.5;1.177
10.0;0.629
10.5;0.646
11.0;1.128
11.5;0.654
12.0;0.716
12.5;0.952
13.0;1.394
13.5;0.876
14.0;0.788
14.5;1.514
15.0;1.687
15.5;0.896
16.0;0.293
16.5;0.291
17.0;1.21
17.5;0.676
18.0;0.853
18.5;1.608
19.0;1.8
19.5;0.653
20.0;0.614
20.5;1.424
21.0;1.943
21.5;0.905
22.0;0.366
22.5;1.018
23.0;0.496
23.5;0.749
24.0;0.62
24.5;2.109
25.0;0.431
25.5;1.624
26.0;1.157
26.5;0.802
27.0;0.509
27.5;0.712
28.0;1.738
28.5;2.322
29.0;2.838
29.5;1.653
30.0;0.95
30.5;0.609
31.0;0.131
31.5;1.2
32.0;1.587
32.5;0.77
33.0;1.328
33.5;0.725
34.0;0.39
34.5;2.08
35.0;1.176
35.5;0.633
36.0;0.564
36.5;1.616
37.0;1.093
37.5;1.311
38.0;0.544
38.5;0.565
39.0;1.905
39.5;1.188
40.0;0.651
40.5;0.604
41.0;2.117
41.5;2.817
42.0;3.161
42.5;2.385
43.0;1.101
43.5;2.602
44.0;2.074
44.5;1.521
45.0;1.279
45.5;0.501
46.0;1.741
46.5;3.599
47.0;2.434
47.5;3.856
48.0;1.498
48.5;1.367
49.0;3.075
49.5;5.382
50.0;2.521
50.5;1.843
51.0;1.127
51.5;3.815
52.0;4.351
52.5;1.647
53.0;1.476
53.5;0.937
54.0;3.67
54.5;1.029
55.0;1.269
55.5;0.415
56.0;0.837
56.5;2.007
57.0;1.001
57.5;0.484
58.0;1.414
58.5;2.038
59.0;2.242
59.5;1.712
60.0;2.658
60.5;2.252
61.0;1.301
61.5;0.602
62.0;3.507
62.5;1.203
63.0;1.308
63.5;1.024
64.0;2.041
64.5;0.671
65.0;1.228
65.5;1.7
66.0;0.06
66.5;1.201
67.0;2.439
67.5;1.967
68.0;0.701
68.5;1.113
69.0;0.283
69.5;1.805
70.0;0.686
70.5;0.338
71.0;0.412
71.5;1.073
