Frequence;Amplitude
0.0;282.341
0.5;33.838
1.0;16.981
1.5;24.539
2.0;4.442
2.5;13.667
3.0;11.462
3.5;12.075
4.0;5.02
4.5;3.665
5.0;10.242
5.5;7.871
6.0;7.541
6.5;7.194
7.0;8.96
7.5;6.637
8.0;7.457
8.5;4.72
9.0;4.287
9.5;11.893
10.0;12.998
10.5;9.594
11.0;3.374
11.5;13.59
12.0;13.175
12.5;15.261
13.0;11.418
13.5;2.893
14.0;8.752
14.5;10.4
15.0;15.871
15.5;10.866
16.0;4.745
16.5;10.259
17.0;4.735
17.5;18.378
18.0;9.035
18.5;19.391
19.0;14.0
19.5;9.646
20.0;14.691
20.5;11.523
21.0;11.709
21.5;22.917
22.0;6.51
22.5;20.89
23.0;8.522
23.5;8.681
24.0;16.27
24.5;22.234
25.0;15.209
25.5;9.123
26.0;15.855
26.5;5.836
27.0;18.358
27.5;16.24
28.0;17.921
28.5;9.598
29.0;35.936
29.5;43.35
30.0;45.621
30.5;23.308
31.0;18.596
31.5;21.29
32.0;33.26
32.5;92.704
33.0;17.894
33.5;45.205
34.0;16.997
34.5;17.42
35.0;19.997
35.5;39.771
36.0;26.916
36.5;18.592
37.0;25.203
37.5;60.06
38.0;39.341
38.5;51.219
39.0;60.625
39.5;112.823
40.0;285.996
40.5;898.103
41.0;26.259
41.5;13.693
42.0;45.394
42.5;24.332
43.0;55.405
43.5;38.486
44.0;46.975
44.5;15.234
45.0;26.414
45.5;48.396
46.0;51.198
46.5;26.94
47.0;9.315
47.5;62.263
48.0;36.905
48.5;569.103
49.0;97.786
49.5;34.142
50.0;93.873
50.5;36.308
51.0;48.566
51.5;42.302
52.0;57.531
52.5;35.988
53.0;56.643
53.5;10.444
54.0;28.313
54.5;28.124
55.0;10.668
55.5;29.709
56.0;28.778
56.5;57.385
57.0;38.071
57.5;21.924
58.0;16.729
58.5;21.354
59.0;26.828
59.5;10.418
60.0;13.371
60.5;51.758
61.0;8.619
61.5;35.172
62.0;31.062
62.5;30.402
63.0;24.088
63.5;31.458
64.0;85.389
64.5;302.144
65.0;199.956
65.5;60.04
66.0;76.705
66.5;17.42
67.0;14.331
67.5;16.688
68.0;10.388
68.5;2.201
69.0;15.771
69.5;20.483
70.0;7.658
70.5;20.76
71.0;9.792
71.5;26.385
72.0;33.264
72.5;141.268
73.0;196.53
73.5;33.829
74.0;112.826
74.5;40.145
75.0;25.447
