Frequence;Amplitude
0.0;5.186
0.5;3.995
1.0;2.608
1.5;2.477
2.0;1.51
2.5;4.46
3.0;4.344
3.5;1.82
4.0;3.073
4.5;1.909
5.0;5.973
5.5;0.578
6.0;1.706
6.5;3.933
7.0;2.985
7.5;2.52
8.0;3.251
8.5;2.891
9.0;4.472
9.5;3.522
10.0;3.623
10.5;3.877
11.0;1.43
11.5;3.186
12.0;2.681
12.5;3.946
13.0;2.035
13.5;1.951
14.0;4.433
14.5;0.797
15.0;2.373
15.5;5.816
16.0;2.924
16.5;1.668
17.0;2.839
17.5;2.762
18.0;2.812
18.5;2.037
19.0;3.235
19.5;2.788
20.0;3.287
20.5;2.646
21.0;3.982
21.5;3.967
22.0;2.888
22.5;1.688
23.0;2.082
23.5;3.68
24.0;3.035
24.5;2.053
25.0;2.268
25.5;4.458
26.0;4.912
26.5;4.994
27.0;5.508
27.5;3.611
28.0;4.374
28.5;1.141
29.0;7.277
29.5;2.488
30.0;3.517
30.5;2.97
31.0;1.951
31.5;4.411
32.0;0.223
32.5;4.509
33.0;5.491
33.5;2.544
34.0;2.224
34.5;5.596
35.0;5.013
35.5;5.902
36.0;5.823
36.5;5.856
37.0;7.229
37.5;6.285
38.0;3.898
38.5;3.87
39.0;4.35
39.5;7.189
40.0;10.892
40.5;2.157
41.0;5.317
41.5;7.273
42.0;4.519
42.5;12.659
43.0;5.31
43.5;6.092
44.0;6.158
44.5;7.149
45.0;13.377
45.5;8.431
46.0;3.605
46.5;1.727
47.0;20.588
47.5;1.994
48.0;20.163
48.5;13.147
49.0;9.835
49.5;7.912
50.0;9.294
50.5;12.471
51.0;20.241
51.5;3.509
52.0;5.741
52.5;12.212
53.0;12.695
53.5;9.705
54.0;16.267
54.5;22.165
55.0;27.891
55.5;16.41
56.0;12.091
56.5;8.04
57.0;14.636
57.5;6.644
58.0;26.807
58.5;20.395
59.0;14.716
59.5;25.812
60.0;36.551
60.5;2.991
61.0;5.041
61.5;30.856
62.0;20.897
62.5;26.897
63.0;5.566
63.5;16.722
64.0;16.767
64.5;18.486
65.0;61.843
65.5;38.249
66.0;26.085
66.5;8.486
67.0;30.024
67.5;16.921
68.0;22.068
68.5;6.857
69.0;5.06
69.5;32.875
70.0;5.025
70.5;15.957
71.0;29.321
71.5;78.356
72.0;11.873
72.5;62.231
73.0;50.387
73.5;69.143
74.0;73.053
74.5;85.241
75.0;96.89
75.5;31.195
76.0;130.396
76.5;178.641
77.0;86.288
77.5;180.661
78.0;145.697
78.5;112.091
79.0;87.503
79.5;2.207
80.0;15.143
80.5;28.52
81.0;37.877
81.5;4.943
82.0;38.163
82.5;74.976
83.0;40.147
83.5;5.611
84.0;16.93
84.5;35.08
85.0;14.483
85.5;27.098
86.0;17.851
86.5;34.064
87.0;25.122
87.5;9.776
88.0;31.817
88.5;4.201
89.0;12.389
89.5;30.536
90.0;11.479
90.5;27.739
91.0;6.153
91.5;18.855
92.0;19.323
92.5;16.189
93.0;28.986
93.5;12.988
94.0;13.32
94.5;21.202
95.0;21.155
95.5;28.319
96.0;6.697
96.5;12.472
97.0;30.468
97.5;22.51
98.0;19.283
98.5;12.42
99.0;11.753
99.5;13.7
100.0;14.833
100.5;5.681
101.0;15.109
101.5;18.91
102.0;17.498
102.5;12.435
103.0;17.466
103.5;25.695
104.0;4.683
104.5;10.37
105.0;22.989
105.5;5.185
106.0;11.749
106.5;16.04
107.0;16.577
107.5;17.008
108.0;18.568
108.5;21.136
