Frequence;Amplitude
0.0;0.583
0.5;0.101
1.0;0.192
1.5;0.25
2.0;0.105
2.5;0.272
3.0;0.289
3.5;0.222
4.0;0.279
4.5;0.283
5.0;0.087
5.5;0.234
6.0;0.246
6.5;0.165
7.0;0.315
7.5;0.157
8.0;0.155
8.5;0.25
9.0;0.296
9.5;0.268
10.0;0.421
10.5;0.072
11.0;0.218
11.5;0.253
12.0;0.052
12.5;0.307
13.0;0.224
13.5;0.269
14.0;0.278
14.5;0.338
15.0;0.158
15.5;0.277
16.0;0.265
16.5;0.163
17.0;0.364
17.5;0.097
18.0;0.267
18.5;0.227
19.0;0.223
19.5;0.335
20.0;0.284
20.5;0.141
21.0;0.21
21.5;0.378
22.0;0.192
22.5;0.441
23.0;0.389
23.5;0.453
24.0;0.547
24.5;0.234
25.0;0.316
25.5;0.275
26.0;0.242
26.5;0.248
27.0;0.289
27.5;0.189
28.0;0.276
28.5;0.36
29.0;0.165
29.5;0.379
30.0;0.171
30.5;0.264
31.0;0.323
31.5;0.244
32.0;0.499
32.5;0.451
33.0;0.38
33.5;0.322
34.0;0.367
34.5;0.125
35.0;0.325
35.5;0.337
36.0;0.235
36.5;0.351
37.0;0.225
37.5;0.258
38.0;0.375
38.5;0.31
39.0;0.65
39.5;0.376
40.0;0.253
40.5;0.218
41.0;0.298
41.5;0.152
42.0;0.213
42.5;0.278
43.0;0.219
43.5;0.317
44.0;0.175
44.5;0.256
45.0;0.213
45.5;0.279
46.0;0.37
46.5;0.27
47.0;0.173
47.5;0.183
48.0;0.37
48.5;0.194
49.0;0.23
49.5;0.192
50.0;0.191
50.5;0.408
51.0;0.388
51.5;0.271
52.0;0.145
52.5;0.329
53.0;0.327
53.5;0.63
54.0;0.39
54.5;0.277
55.0;0.185
55.5;0.145
56.0;0.203
56.5;0.06
57.0;0.154
57.5;0.057
58.0;0.171
58.5;0.635
59.0;0.574
59.5;0.124
60.0;0.261
60.5;0.07
61.0;0.098
61.5;0.334
62.0;0.266
62.5;0.052
63.0;0.273
63.5;0.234
64.0;0.451
64.5;0.824
65.0;0.578
65.5;0.413
66.0;0.068
66.5;0.274
67.0;0.653
67.5;0.436
68.0;0.63
68.5;0.752
69.0;1.119
69.5;1.556
70.0;1.157
70.5;1.197
71.0;1.423
71.5;0.784
72.0;0.595
72.5;1.797
73.0;0.687
73.5;0.541
74.0;0.541
74.5;1.014
75.0;0.435
75.5;0.522
76.0;0.524
76.5;0.813
77.0;1.129
77.5;2.047
78.0;1.444
78.5;2.502
79.0;3.279
79.5;1.572
80.0;1.45
80.5;1.439
81.0;0.679
81.5;1.467
82.0;0.562
82.5;1.252
83.0;1.454
83.5;1.815
84.0;2.674
84.5;2.736
85.0;2.166
85.5;0.883
86.0;0.834
86.5;1.552
87.0;0.43
87.5;1.235
88.0;1.109
88.5;0.149
89.0;2.565
89.5;2.749
90.0;1.51
90.5;1.448
91.0;0.789
91.5;0.676
92.0;0.703
92.5;0.957
93.0;0.869
93.5;1.616
94.0;0.691
94.5;1.108
95.0;2.246
95.5;1.775
96.0;1.604
96.5;0.876
97.0;1.152
97.5;0.541
98.0;0.591
98.5;1.017
99.0;0.779
99.5;0.482
100.0;0.758
100.5;0.626
101.0;1.202
101.5;1.585
102.0;2.093
102.5;1.083
103.0;1.696
103.5;1.089
104.0;1.987
104.5;0.998
105.0;2.779
105.5;1.441
106.0;1.634
106.5;2.046
107.0;2.081
107.5;2.629
108.0;2.884
108.5;2.297
109.0;1.554
109.5;1.967
110.0;1.008
110.5;1.727
111.0;1.652
111.5;1.187
112.0;3.624
112.5;0.36
113.0;0.254
113.5;0.407
114.0;2.322
114.5;2.135
115.0;0.961
115.5;1.556
116.0;3.017
116.5;1.92
117.0;3.868
117.5;0.856
118.0;1.889
118.5;2.821
119.0;1.871
119.5;2.618
120.0;1.076
120.5;1.24
121.0;0.922
121.5;3.482
122.0;2.151
122.5;1.681
123.0;0.353
123.5;1.699
124.0;1.331
124.5;0.406
125.0;1.369
125.5;1.372
126.0;1.525
126.5;1.595
127.0;1.971
127.5;0.662
128.0;3.29
128.5;2.658
129.0;1.151
129.5;1.354
130.0;2.391
130.5;3.155
131.0;2.19
131.5;1.197
132.0;2.015
132.5;0.266
133.0;2.42
133.5;0.651
134.0;1.388
134.5;0.6
135.0;0.701
135.5;1.122
136.0;1.299
136.5;0.905
137.0;1.006
137.5;1.93
138.0;2.003
138.5;1.856
139.0;1.776
139.5;2.685
140.0;1.292
140.5;4.9
141.0;2.391
141.5;2.484
142.0;4.233
142.5;2.28
143.0;4.084
143.5;2.038
144.0;3.203
144.5;1.172
145.0;1.641
145.5;3.006
146.0;3.105
146.5;1.701
147.0;2.375
147.5;2.224
148.0;0.926
148.5;2.844
149.0;3.053
149.5;2.62
150.0;2.318
150.5;1.442
151.0;2.574
151.5;3.991
152.0;2.767
152.5;1.342
153.0;2.076
153.5;3.771
154.0;2.36
154.5;2.855
155.0;0.367
155.5;3.146
156.0;1.227
156.5;2.622
157.0;1.594
157.5;0.309
158.0;2.676
158.5;3.19
159.0;2.041
159.5;0.223
160.0;2.101
160.5;4.018
161.0;2.937
161.5;2.562
162.0;2.858
162.5;4.622
163.0;1.125
163.5;2.423
164.0;0.997
164.5;3.634
165.0;2.667
165.5;3.025
166.0;3.199
166.5;1.557
167.0;2.866
167.5;1.994
168.0;3.794
168.5;1.323
169.0;2.042
169.5;3.608
170.0;5.242
170.5;5.706
171.0;6.391
171.5;4.369
172.0;4.096
172.5;13.351
173.0;13.557
173.5;22.515
174.0;19.035
174.5;21.281
175.0;16.144
175.5;15.138
176.0;9.051
176.5;8.888
177.0;0.803
177.5;8.495
178.0;1.966
178.5;2.542
179.0;4.449
179.5;3.1
180.0;6.737
180.5;1.23
181.0;3.112
181.5;2.632
182.0;5.55
182.5;2.333
183.0;1.958
183.5;3.841
184.0;2.016
184.5;5.34
185.0;1.977
185.5;3.996
186.0;3.553
186.5;3.753
187.0;3.022
187.5;1.889
188.0;1.895
188.5;2.054
189.0;0.743
189.5;1.879
190.0;1.381
190.5;1.531
191.0;0.928
191.5;1.124
192.0;3.193
192.5;2.403
193.0;1.8
193.5;0.476
194.0;1.106
194.5;0.664
195.0;2.285
195.5;3.685
196.0;0.715
196.5;2.686
197.0;1.357
197.5;2.931
198.0;2.671
198.5;2.145
199.0;1.366
199.5;2.137
200.0;5.097
200.5;1.132
201.0;3.769
201.5;1.851
202.0;2.264
202.5;6.073
203.0;1.307
203.5;2.429
204.0;0.35
204.5;2.326
205.0;3.59
205.5;2.126
206.0;1.637
206.5;1.282
207.0;2.395
207.5;2.921
208.0;2.48
208.5;2.766
209.0;1.779
209.5;1.612
210.0;3.438
210.5;3.342
211.0;3.313
211.5;0.657
212.0;0.238
212.5;1.948
213.0;3.539
213.5;3.999
214.0;3.27
214.5;0.786
215.0;1.37
215.5;5.236
216.0;4.28
216.5;6.045
217.0;1.979
217.5;1.581
218.0;9.327
218.5;13.693
219.0;18.958
219.5;21.38
220.0;22.35
220.5;19.842
221.0;14.677
221.5;8.077
222.0;3.378
222.5;1.495
223.0;4.88
223.5;4.554
224.0;3.57
224.5;0.995
225.0;2.291
225.5;3.364
226.0;3.431
226.5;3.513
227.0;2.274
227.5;2.001
228.0;1.829
228.5;2.327
229.0;1.76
229.5;1.541
230.0;0.642
230.5;1.4
231.0;1.952
231.5;1.564
232.0;1.94
232.5;1.46
233.0;2.128
233.5;2.64
234.0;3.546
234.5;0.898
235.0;1.264
235.5;2.343
236.0;0.521
236.5;1.615
237.0;0.696
237.5;0.701
238.0;2.86
238.5;2.251
239.0;1.55
239.5;0.971
240.0;1.526
240.5;1.986
241.0;3.476
241.5;3.866
242.0;2.461
242.5;1.504
243.0;1.678
243.5;1.585
244.0;1.107
244.5;0.402
245.0;1.68
245.5;1.689
246.0;1.505
246.5;1.43
247.0;2.239
247.5;0.961
248.0;2.791
248.5;1.963
249.0;2.331
249.5;3.99
250.0;1.879
250.5;3.109
251.0;1.492
251.5;1.611
