Frequence;Amplitude
0.0;20.518
0.5;0.28
1.0;0.617
1.5;0.83
2.0;0.954
2.5;1.137
3.0;0.859
3.5;0.4
4.0;0.576
4.5;0.589
5.0;1.062
5.5;0.758
6.0;1.509
6.5;0.242
7.0;0.967
7.5;0.579
8.0;0.565
8.5;1.54
9.0;0.868
9.5;0.909
10.0;1.023
10.5;0.254
11.0;0.612
11.5;0.709
12.0;0.673
12.5;0.392
13.0;1.446
13.5;1.001
14.0;0.845
14.5;0.156
15.0;0.437
15.5;1.497
16.0;1.134
16.5;1.197
17.0;0.319
17.5;0.977
18.0;0.844
18.5;0.929
19.0;0.194
19.5;0.95
20.0;0.529
20.5;0.456
21.0;0.512
21.5;0.796
22.0;0.708
22.5;0.574
23.0;0.895
23.5;0.542
24.0;0.43
24.5;0.998
25.0;1.973
25.5;0.322
26.0;1.068
26.5;0.353
27.0;1.674
27.5;0.546
28.0;1.222
28.5;0.456
29.0;0.45
29.5;0.966
30.0;0.542
30.5;1.464
31.0;1.181
31.5;0.774
32.0;1.076
32.5;1.097
33.0;0.266
33.5;2.871
34.0;1.542
34.5;0.472
35.0;2.572
35.5;1.884
36.0;2.949
36.5;1.397
37.0;2.694
37.5;2.994
38.0;3.218
38.5;0.23
39.0;0.847
39.5;3.569
40.0;2.049
40.5;1.692
41.0;5.076
41.5;7.211
42.0;8.391
42.5;8.194
43.0;2.824
43.5;6.616
44.0;4.135
44.5;2.715
45.0;5.057
45.5;3.863
46.0;5.926
46.5;4.13
47.0;3.2
47.5;2.031
48.0;0.633
48.5;4.989
49.0;3.362
49.5;4.906
50.0;16.182
50.5;8.331
51.0;4.37
51.5;2.197
52.0;2.995
52.5;3.24
53.0;1.079
53.5;2.055
54.0;1.141
54.5;3.838
55.0;5.88
55.5;2.319
56.0;7.315
56.5;3.134
57.0;4.999
57.5;3.671
58.0;3.182
58.5;4.19
59.0;0.217
59.5;3.883
60.0;3.012
60.5;7.144
61.0;2.652
61.5;3.506
62.0;3.311
62.5;3.051
63.0;1.176
63.5;6.268
64.0;5.034
64.5;0.307
65.0;3.449
65.5;1.416
66.0;1.531
66.5;7.534
67.0;1.139
67.5;5.409
68.0;1.635
68.5;4.785
69.0;6.017
69.5;4.412
70.0;4.248
70.5;7.988
71.0;4.88
71.5;2.068
72.0;1.54
72.5;7.174
73.0;7.311
73.5;3.188
74.0;10.245
74.5;4.236
