Frequence;Amplitude
0.0;16.105
0.5;5.765
1.0;6.229
1.5;11.042
2.0;6.474
2.5;6.366
3.0;4.516
3.5;1.94
4.0;5.492
4.5;6.676
5.0;6.471
5.5;3.986
6.0;2.286
6.5;5.11
7.0;4.079
7.5;5.437
8.0;5.731
8.5;4.121
9.0;4.499
9.5;10.068
10.0;6.631
10.5;1.343
11.0;4.167
11.5;3.739
12.0;5.402
12.5;10.156
13.0;9.05
13.5;1.808
14.0;2.151
14.5;7.515
15.0;7.375
15.5;4.137
16.0;6.921
16.5;8.141
17.0;2.31
17.5;4.076
18.0;3.429
18.5;7.004
19.0;4.895
19.5;1.314
20.0;0.586
20.5;0.423
21.0;5.354
21.5;8.008
22.0;6.425
22.5;5.417
23.0;2.892
23.5;1.714
24.0;3.384
24.5;4.585
25.0;5.98
25.5;6.164
26.0;2.708
26.5;3.279
27.0;7.08
27.5;4.104
28.0;4.474
28.5;6.035
29.0;5.197
29.5;3.454
30.0;6.241
30.5;5.671
31.0;4.048
31.5;1.804
32.0;2.315
32.5;5.766
33.0;10.196
33.5;9.886
34.0;5.007
34.5;3.43
35.0;5.379
35.5;8.439
36.0;6.255
36.5;6.56
37.0;4.549
37.5;3.939
38.0;6.205
38.5;5.868
39.0;6.575
39.5;8.202
40.0;5.222
40.5;4.455
41.0;7.719
41.5;9.066
42.0;7.205
42.5;5.038
43.0;11.952
43.5;6.013
44.0;6.737
44.5;4.869
45.0;7.73
45.5;6.848
46.0;3.63
46.5;10.028
47.0;8.7
47.5;8.021
48.0;4.837
48.5;4.119
49.0;7.914
49.5;7.109
50.0;5.839
50.5;4.353
51.0;4.322
51.5;7.093
52.0;8.921
52.5;11.197
53.0;6.054
53.5;6.817
54.0;6.608
54.5;10.373
55.0;9.749
55.5;12.224
56.0;3.353
56.5;6.593
57.0;8.607
57.5;13.537
58.0;12.624
58.5;5.765
59.0;6.309
59.5;7.644
60.0;18.818
60.5;24.22
61.0;19.928
61.5;29.411
62.0;14.833
62.5;12.264
63.0;39.049
63.5;69.565
64.0;96.427
64.5;111.65
65.0;124.229
65.5;121.283
66.0;106.438
66.5;91.319
67.0;71.557
67.5;37.16
68.0;13.482
68.5;6.801
69.0;22.244
69.5;13.987
70.0;9.791
70.5;3.714
71.0;13.038
71.5;13.942
72.0;13.221
72.5;14.94
73.0;14.176
73.5;8.613
74.0;9.978
74.5;5.737
75.0;18.057
75.5;15.447
76.0;3.587
76.5;18.911
77.0;18.934
77.5;12.149
78.0;11.199
78.5;13.919
79.0;18.453
79.5;21.207
80.0;18.937
80.5;19.186
81.0;22.898
81.5;16.467
82.0;24.412
82.5;7.228
83.0;15.535
83.5;23.496
84.0;40.191
84.5;9.624
85.0;32.062
85.5;71.225
86.0;137.342
86.5;161.126
87.0;348.906
87.5;79.837
88.0;87.966
88.5;45.374
89.0;7.462
89.5;28.986
90.0;20.306
90.5;22.425
91.0;29.51
91.5;19.989
92.0;2.913
92.5;24.429
93.0;40.595
93.5;18.594
94.0;22.392
94.5;25.61
95.0;1.889
95.5;20.871
96.0;26.303
96.5;47.2
97.0;64.547
97.5;60.517
98.0;56.87
98.5;43.164
99.0;36.019
99.5;15.69
100.0;12.965
100.5;4.513
101.0;28.659
101.5;25.86
102.0;9.862
102.5;12.647
103.0;15.148
103.5;2.209
104.0;16.306
104.5;7.566
105.0;15.187
105.5;17.852
106.0;6.98
106.5;10.126
107.0;7.001
107.5;11.054
108.0;12.118
108.5;6.823
109.0;9.268
109.5;3.182
110.0;8.825
110.5;8.215
111.0;11.372
111.5;4.413
112.0;5.227
112.5;6.078
113.0;6.434
113.5;1.489
114.0;10.7
114.5;14.387
115.0;1.82
115.5;12.181
116.0;5.453
116.5;10.211
117.0;9.323
117.5;6.35
118.0;4.098
118.5;12.418
119.0;9.87
119.5;12.659
120.0;4.915
120.5;8.696
121.0;7.254
121.5;6.866
122.0;5.061
122.5;6.494
123.0;3.707
123.5;10.945
124.0;9.315
124.5;16.053
125.0;13.273
125.5;8.828
126.0;5.086
126.5;16.666
127.0;26.234
127.5;20.605
128.0;18.006
128.5;31.151
129.0;42.493
129.5;71.686
130.0;102.15
130.5;61.635
131.0;100.123
131.5;90.709
132.0;57.46
132.5;29.156
133.0;16.549
133.5;6.779
134.0;8.356
134.5;29.604
135.0;36.862
135.5;18.756
136.0;10.057
136.5;10.102
137.0;13.295
137.5;22.043
138.0;30.706
138.5;7.878
139.0;12.549
139.5;10.418
140.0;10.493
140.5;12.598
141.0;19.18
141.5;4.599
142.0;6.173
142.5;7.552
143.0;35.506
143.5;29.297
144.0;12.698
144.5;13.229
145.0;9.151
145.5;6.284
146.0;19.276
146.5;9.313
147.0;1.716
147.5;24.365
148.0;14.178
148.5;14.34
149.0;13.226
149.5;16.397
150.0;4.044
150.5;6.412
151.0;15.359
151.5;12.135
152.0;12.409
152.5;4.729
153.0;6.464
153.5;6.466
154.0;8.257
154.5;15.163
155.0;5.279
155.5;18.383
156.0;11.33
156.5;4.902
157.0;8.721
157.5;13.669
158.0;14.958
158.5;9.601
159.0;10.056
159.5;1.565
160.0;6.184
160.5;9.846
161.0;8.485
161.5;14.265
162.0;8.123
162.5;11.867
163.0;17.497
163.5;21.048
164.0;15.351
164.5;5.907
165.0;5.368
165.5;10.194
166.0;13.855
166.5;7.328
167.0;10.604
167.5;3.107
168.0;5.29
168.5;19.608
169.0;31.898
169.5;31.269
170.0;34.406
170.5;23.462
171.0;24.433
171.5;36.859
172.0;41.386
172.5;52.615
173.0;66.707
173.5;85.85
174.0;273.801
174.5;221.034
175.0;18.04
175.5;60.75
176.0;20.287
176.5;60.181
177.0;63.197
177.5;31.277
178.0;31.802
178.5;1.62
179.0;5.8
179.5;36.024
180.0;24.536
180.5;8.447
181.0;22.067
181.5;16.904
182.0;10.576
182.5;12.392
183.0;8.245
183.5;17.639
184.0;21.865
184.5;13.099
185.0;11.607
185.5;19.441
186.0;5.732
186.5;6.277
187.0;6.236
187.5;10.655
188.0;7.963
188.5;11.293
189.0;5.339
189.5;20.262
190.0;22.232
190.5;20.127
191.0;18.54
191.5;20.116
192.0;5.506
192.5;17.718
193.0;11.922
193.5;43.255
194.0;84.081
194.5;65.411
195.0;94.384
195.5;183.899
196.0;153.707
196.5;147.24
197.0;107.257
197.5;61.928
198.0;47.018
198.5;38.472
199.0;10.129
199.5;19.861
200.0;8.556
200.5;16.855
201.0;12.261
201.5;7.965
202.0;3.203
202.5;11.604
203.0;14.08
203.5;12.674
204.0;22.015
204.5;5.312
205.0;13.017
205.5;6.73
206.0;8.557
206.5;11.655
207.0;18.314
207.5;6.524
208.0;14.029
208.5;10.471
209.0;8.884
209.5;8.049
210.0;16.929
210.5;8.436
211.0;19.933
211.5;6.454
212.0;4.655
212.5;2.238
213.0;5.551
213.5;11.637
214.0;7.991
214.5;6.344
215.0;16.081
215.5;5.269
216.0;17.491
216.5;32.869
217.0;31.673
217.5;464.028
218.0;184.61
218.5;98.249
219.0;37.608
219.5;46.906
220.0;25.228
220.5;79.489
221.0;38.645
221.5;38.319
222.0;16.531
222.5;21.865
223.0;12.555
223.5;35.129
224.0;36.758
224.5;13.884
225.0;13.612
225.5;3.245
226.0;27.771
226.5;74.915
227.0;72.109
227.5;53.628
228.0;47.785
228.5;41.878
229.0;25.211
229.5;30.102
230.0;21.203
230.5;16.872
231.0;19.781
231.5;43.842
232.0;53.971
232.5;142.685
233.0;272.073
233.5;186.274
234.0;122.125
234.5;106.238
235.0;78.795
235.5;76.466
236.0;32.367
236.5;30.068
237.0;14.129
237.5;3.385
238.0;15.005
238.5;19.868
239.0;7.538
239.5;17.738
240.0;13.469
240.5;11.125
241.0;6.922
241.5;1.139
242.0;6.279
242.5;12.153
243.0;17.311
243.5;14.371
244.0;9.103
244.5;3.668
245.0;9.218
245.5;12.189
246.0;20.412
246.5;8.746
247.0;4.998
247.5;7.636
248.0;17.886
248.5;14.09
249.0;8.747
249.5;4.951
250.0;2.238
250.5;8.921
251.0;22.206
251.5;15.445
252.0;2.032
252.5;7.331
253.0;5.351
253.5;14.862
254.0;24.435
254.5;10.815
255.0;13.351
255.5;26.521
256.0;15.938
256.5;27.868
257.0;24.525
257.5;3.454
258.0;34.298
258.5;32.772
259.0;41.235
259.5;81.497
260.0;45.274
260.5;22.191
261.0;61.893
261.5;116.464
262.0;94.094
262.5;56.613
263.0;2.013
263.5;26.085
264.0;18.401
264.5;16.987
265.0;5.006
265.5;12.368
266.0;6.17
266.5;6.774
267.0;2.876
267.5;5.128
268.0;14.192
268.5;10.069
