Frequence;Amplitude
0.0;2.878
0.5;0.499
1.0;0.661
1.5;0.445
2.0;1.959
2.5;1.658
3.0;1.418
3.5;2.208
4.0;0.598
4.5;2.249
5.0;1.179
5.5;2.492
6.0;1.908
6.5;0.773
7.0;1.661
7.5;1.154
8.0;1.191
8.5;1.071
9.0;1.245
9.5;1.991
10.0;1.084
10.5;0.679
11.0;1.037
11.5;1.092
12.0;1.305
12.5;2.126
13.0;1.783
13.5;0.81
14.0;1.414
14.5;1.265
15.0;1.568
15.5;1.336
16.0;2.4
16.5;0.979
17.0;1.936
17.5;0.346
18.0;2.624
18.5;2.899
19.0;1.853
19.5;1.123
20.0;2.579
20.5;0.87
21.0;2.362
21.5;0.908
22.0;1.868
22.5;1.329
23.0;2.47
23.5;1.201
24.0;1.176
24.5;2.209
25.0;0.859
25.5;1.159
26.0;2.957
26.5;1.085
27.0;2.043
27.5;2.416
28.0;1.944
28.5;0.379
29.0;2.332
29.5;2.215
30.0;1.695
30.5;1.987
31.0;5.73
31.5;4.686
32.0;4.044
32.5;4.513
33.0;1.174
33.5;4.585
34.0;6.9
34.5;12.89
35.0;12.196
35.5;2.611
36.0;6.37
36.5;6.079
37.0;10.659
37.5;2.937
38.0;2.843
38.5;3.041
39.0;4.332
39.5;7.147
40.0;14.38
40.5;3.412
41.0;11.9
41.5;14.148
42.0;8.426
42.5;16.81
43.0;21.342
43.5;14.001
44.0;10.147
44.5;13.014
45.0;16.619
45.5;18.873
46.0;7.37
46.5;15.223
47.0;30.33
47.5;20.099
48.0;38.429
48.5;44.923
49.0;13.378
49.5;1.42
50.0;28.023
50.5;5.783
51.0;8.257
51.5;21.463
52.0;41.016
52.5;18.012
53.0;20.665
53.5;14.19
54.0;22.543
54.5;14.834
55.0;22.531
55.5;15.141
56.0;7.317
56.5;20.109
57.0;4.839
57.5;16.687
58.0;12.13
58.5;27.559
59.0;11.521
59.5;13.624
60.0;33.74
60.5;10.559
61.0;50.21
61.5;7.474
62.0;42.011
62.5;47.517
63.0;10.448
63.5;16.996
64.0;6.455
64.5;14.313
65.0;7.573
65.5;49.92
66.0;8.196
66.5;50.633
67.0;33.473
67.5;14.959
68.0;21.18
68.5;12.903
69.0;11.001
69.5;25.169
70.0;39.336
70.5;15.799
71.0;22.364
71.5;13.115
72.0;46.324
72.5;12.261
73.0;44.181
73.5;35.721
74.0;23.77
74.5;43.86
75.0;40.647
75.5;21.952
76.0;60.423
76.5;22.119
77.0;26.728
77.5;24.939
78.0;27.523
78.5;24.833
79.0;9.338
79.5;21.003
80.0;16.706
80.5;15.817
81.0;38.409
81.5;30.258
82.0;23.676
82.5;6.579
83.0;14.581
83.5;26.244
84.0;28.199
84.5;30.231
85.0;39.648
85.5;35.462
86.0;1.657
86.5;22.325
87.0;31.818
87.5;41.008
88.0;18.944
88.5;28.102
89.0;31.987
89.5;17.948
90.0;32.466
90.5;45.533
91.0;25.249
91.5;25.544
92.0;22.172
92.5;58.703
93.0;17.657
93.5;21.508
94.0;10.397
94.5;14.899
95.0;9.342
95.5;8.73
96.0;30.022
96.5;35.624
97.0;19.586
97.5;9.135
98.0;13.23
98.5;17.739
99.0;14.732
99.5;15.447
100.0;48.206
100.5;25.456
101.0;8.279
101.5;10.803
102.0;3.143
102.5;16.75
103.0;8.462
103.5;16.498
104.0;5.972
104.5;5.72
105.0;23.681
105.5;17.716
106.0;1.751
106.5;16.686
107.0;9.611
107.5;28.914
108.0;10.545
108.5;14.472
109.0;18.923
109.5;44.472
110.0;10.003
110.5;10.475
111.0;20.88
111.5;9.748
112.0;12.518
112.5;8.108
113.0;10.293
113.5;22.024
114.0;29.458
114.5;5.675
115.0;3.908
115.5;6.393
116.0;26.137
116.5;3.901
117.0;5.529
117.5;28.85
118.0;16.353
118.5;8.475
119.0;8.284
119.5;15.64
120.0;15.004
120.5;4.199
121.0;11.015
121.5;20.664
122.0;23.088
122.5;11.828
123.0;4.771
123.5;10.127
124.0;7.477
124.5;13.372
125.0;20.399
125.5;15.797
126.0;16.836
126.5;16.62
127.0;8.72
127.5;15.114
128.0;16.929
128.5;5.07
129.0;5.685
129.5;1.869
130.0;7.945
130.5;19.057
131.0;11.078
131.5;26.879
132.0;21.183
132.5;6.983
133.0;12.953
133.5;8.428
134.0;8.621
134.5;5.382
135.0;11.528
135.5;4.028
136.0;13.93
136.5;26.695
137.0;24.256
137.5;28.646
138.0;13.094
138.5;8.577
139.0;14.187
139.5;19.276
140.0;10.825
140.5;7.665
141.0;6.279
141.5;4.826
142.0;5.526
142.5;6.527
143.0;6.291
143.5;16.837
144.0;9.821
144.5;20.68
145.0;13.387
145.5;28.893
146.0;32.544
146.5;10.587
147.0;22.952
147.5;9.176
148.0;9.141
148.5;24.462
149.0;5.429
149.5;7.744
150.0;10.533
150.5;9.813
151.0;9.048
151.5;9.108
152.0;8.748
152.5;12.048
153.0;16.432
153.5;16.014
154.0;9.328
154.5;23.003
155.0;58.363
155.5;78.072
156.0;6.515
156.5;37.437
157.0;21.169
157.5;13.859
158.0;26.161
158.5;7.171
159.0;23.324
159.5;19.475
160.0;13.311
160.5;8.352
161.0;19.241
161.5;5.815
162.0;15.523
162.5;21.877
163.0;5.794
163.5;28.419
164.0;9.727
164.5;15.31
165.0;5.323
165.5;8.035
166.0;30.128
166.5;7.632
167.0;14.365
167.5;4.286
168.0;20.483
168.5;11.082
169.0;16.815
169.5;11.611
170.0;3.697
