Frequence;Amplitude
0.0;2.746
0.5;0.555
1.0;1.16
1.5;0.436
2.0;0.554
2.5;1.206
3.0;0.942
3.5;1.58
4.0;1.515
4.5;1.773
5.0;2.21
5.5;1.794
6.0;0.918
6.5;1.862
7.0;5.858
7.5;6.018
8.0;9.848
8.5;5.712
9.0;0.766
9.5;3.465
10.0;9.707
10.5;1.646
11.0;3.175
11.5;0.412
12.0;2.425
12.5;8.001
13.0;4.741
13.5;5.495
14.0;2.506
14.5;0.756
15.0;2.873
15.5;3.169
16.0;2.526
16.5;3.719
17.0;2.316
17.5;4.998
18.0;5.807
18.5;5.701
19.0;1.603
19.5;1.096
20.0;0.837
20.5;2.271
21.0;2.767
21.5;4.779
22.0;1.014
22.5;3.891
23.0;6.563
23.5;2.405
24.0;3.051
24.5;1.957
25.0;2.671
25.5;3.913
26.0;7.33
26.5;2.104
27.0;1.479
27.5;3.695
28.0;3.081
28.5;1.143
29.0;2.377
29.5;3.182
30.0;2.775
30.5;2.865
31.0;6.283
31.5;1.957
32.0;1.636
32.5;2.38
33.0;5.701
33.5;4.078
34.0;0.708
34.5;3.217
35.0;4.126
35.5;2.363
36.0;9.398
36.5;6.618
37.0;4.632
37.5;4.847
38.0;3.503
38.5;0.785
39.0;1.675
39.5;4.178
40.0;4.106
40.5;4.998
41.0;0.744
41.5;5.618
42.0;3.652
42.5;3.413
43.0;3.355
43.5;0.427
44.0;1.798
44.5;2.976
45.0;0.843
45.5;2.432
46.0;3.667
46.5;2.243
47.0;6.357
47.5;3.096
48.0;0.65
48.5;1.467
49.0;2.017
49.5;2.315
50.0;0.689
50.5;1.278
51.0;1.841
51.5;2.132
52.0;1.116
52.5;3.004
53.0;4.453
53.5;2.988
54.0;2.26
54.5;1.281
55.0;2.03
55.5;6.659
56.0;5.195
56.5;1.843
57.0;1.752
57.5;3.357
58.0;1.591
58.5;1.904
59.0;1.715
59.5;1.163
60.0;0.664
60.5;3.481
61.0;4.167
61.5;2.213
62.0;3.348
62.5;5.034
63.0;4.031
63.5;8.518
