Frequence;Amplitude
0.0;2.869
0.5;2.269
1.0;2.197
1.5;2.831
2.0;1.427
2.5;2.54
3.0;2.357
3.5;2.249
4.0;2.442
4.5;2.621
5.0;2.11
5.5;1.844
6.0;2.903
6.5;2.009
7.0;3.078
7.5;1.946
8.0;3.56
8.5;1.804
9.0;2.325
9.5;3.017
10.0;1.871
10.5;3.269
11.0;2.14
11.5;2.904
12.0;2.042
12.5;2.847
13.0;2.585
13.5;2.601
14.0;2.031
14.5;1.896
15.0;2.319
15.5;2.335
16.0;1.868
16.5;2.645
17.0;1.056
17.5;1.629
18.0;3.224
18.5;1.886
19.0;2.466
19.5;1.989
20.0;3.055
20.5;1.563
21.0;2.989
21.5;2.059
22.0;3.018
22.5;4.419
23.0;2.661
23.5;2.867
24.0;0.804
24.5;2.974
25.0;3.651
25.5;4.031
26.0;1.726
26.5;1.783
27.0;0.69
27.5;3.239
28.0;2.073
28.5;6.714
29.0;3.112
29.5;6.572
30.0;5.894
30.5;3.678
31.0;2.757
31.5;2.376
32.0;2.851
32.5;0.433
33.0;4.793
33.5;3.887
34.0;5.412
34.5;5.618
35.0;2.403
35.5;1.902
36.0;3.752
36.5;3.36
37.0;5.194
37.5;4.997
38.0;3.61
38.5;2.242
39.0;6.62
39.5;5.487
40.0;5.964
40.5;1.784
41.0;3.175
41.5;5.451
42.0;6.098
42.5;1.893
43.0;4.21
43.5;0.739
44.0;3.452
44.5;0.505
45.0;1.597
45.5;4.923
46.0;5.404
46.5;2.842
47.0;5.568
47.5;3.346
48.0;4.245
48.5;3.434
49.0;6.393
49.5;5.106
50.0;5.381
50.5;5.438
51.0;7.002
51.5;5.706
52.0;1.695
52.5;1.481
53.0;1.085
53.5;4.061
54.0;3.431
54.5;4.058
55.0;1.436
55.5;2.539
56.0;0.44
56.5;4.84
57.0;3.946
57.5;3.687
58.0;3.916
58.5;4.602
59.0;6.045
59.5;2.118
60.0;5.094
60.5;4.194
61.0;4.072
61.5;4.365
62.0;5.386
62.5;2.986
63.0;4.607
63.5;2.092
64.0;4.285
64.5;4.656
65.0;4.619
65.5;3.035
66.0;5.848
66.5;3.133
67.0;6.208
67.5;3.902
68.0;4.66
68.5;4.608
69.0;3.917
69.5;3.055
70.0;3.427
70.5;6.628
71.0;3.579
71.5;4.189
72.0;5.752
72.5;7.948
73.0;5.755
73.5;4.452
74.0;7.039
74.5;6.248
75.0;6.129
75.5;1.326
76.0;4.298
76.5;3.805
77.0;4.37
77.5;7.189
78.0;5.464
78.5;5.842
79.0;6.107
79.5;3.662
80.0;3.036
80.5;8.586
81.0;6.172
81.5;8.187
82.0;8.142
82.5;10.613
83.0;6.242
83.5;6.85
84.0;3.944
84.5;4.171
85.0;4.778
85.5;7.597
86.0;7.353
86.5;8.092
87.0;6.314
87.5;8.509
88.0;4.74
88.5;12.439
89.0;8.267
89.5;16.124
90.0;7.589
90.5;18.933
91.0;11.995
91.5;5.872
92.0;19.577
92.5;26.663
93.0;17.429
93.5;9.59
94.0;22.354
94.5;52.502
95.0;37.564
95.5;9.133
96.0;95.059
96.5;19.7
97.0;149.492
97.5;191.501
98.0;205.394
98.5;119.296
99.0;35.66
99.5;55.268
100.0;21.564
100.5;18.739
101.0;16.286
101.5;6.956
102.0;12.209
102.5;11.514
103.0;28.755
103.5;18.919
104.0;5.966
104.5;13.205
105.0;3.617
105.5;5.821
106.0;8.692
106.5;8.872
107.0;5.023
107.5;5.642
108.0;12.312
108.5;7.976
109.0;8.861
109.5;5.381
110.0;3.476
110.5;10.82
111.0;10.378
111.5;8.258
112.0;5.22
112.5;4.338
113.0;7.64
113.5;6.508
114.0;16.019
114.5;12.894
115.0;2.825
115.5;9.414
116.0;9.269
116.5;2.447
117.0;6.149
117.5;25.248
118.0;12.315
118.5;6.212
119.0;14.231
119.5;13.647
120.0;4.641
120.5;10.544
121.0;12.494
121.5;15.271
122.0;9.13
122.5;13.615
123.0;10.631
123.5;15.489
124.0;14.063
124.5;30.952
125.0;20.528
125.5;18.355
126.0;15.036
126.5;14.273
127.0;14.231
127.5;13.153
128.0;9.511
128.5;11.733
129.0;11.752
129.5;13.722
130.0;6.39
130.5;16.013
131.0;11.792
131.5;2.787
132.0;11.161
132.5;6.334
133.0;10.603
133.5;10.876
134.0;8.758
134.5;6.692
135.0;16.152
135.5;11.346
136.0;11.977
136.5;16.676
137.0;8.779
137.5;8.742
138.0;7.496
138.5;10.201
139.0;23.363
139.5;15.076
140.0;26.867
140.5;18.065
141.0;20.477
141.5;33.911
142.0;17.106
142.5;10.921
143.0;2.353
143.5;49.999
144.0;65.803
144.5;80.825
145.0;94.27
145.5;49.872
146.0;6.099
146.5;93.95
147.0;55.249
147.5;56.205
148.0;30.693
148.5;19.767
149.0;36.916
149.5;35.64
150.0;19.846
150.5;12.275
151.0;10.693
151.5;8.588
152.0;7.804
152.5;5.686
153.0;21.519
153.5;11.019
154.0;20.558
154.5;17.581
155.0;7.521
155.5;6.545
156.0;15.154
156.5;13.713
157.0;7.422
157.5;7.752
158.0;10.899
158.5;8.744
159.0;7.747
159.5;6.507
160.0;3.057
160.5;11.751
161.0;14.443
161.5;10.098
162.0;8.242
162.5;9.721
163.0;9.586
163.5;3.848
164.0;10.515
164.5;6.681
165.0;7.571
165.5;3.129
166.0;10.269
166.5;8.909
167.0;1.686
167.5;2.295
168.0;3.334
168.5;4.591
169.0;7.715
169.5;3.751
170.0;5.989
170.5;11.643
171.0;6.369
171.5;7.866
172.0;9.394
172.5;11.057
173.0;17.119
173.5;6.352
174.0;5.719
174.5;2.834
175.0;7.088
175.5;3.803
176.0;15.056
176.5;11.756
177.0;13.087
177.5;10.859
178.0;9.001
178.5;16.198
179.0;10.582
179.5;8.818
180.0;18.606
180.5;14.941
181.0;4.531
181.5;20.083
182.0;22.143
182.5;20.765
183.0;2.222
183.5;10.758
184.0;10.982
184.5;2.087
185.0;18.879
185.5;10.988
186.0;6.449
186.5;20.574
187.0;37.036
187.5;48.869
188.0;8.319
188.5;41.144
189.0;43.764
189.5;25.954
190.0;49.174
190.5;36.084
191.0;26.984
191.5;21.011
192.0;112.229
192.5;135.162
193.0;44.584
193.5;110.075
194.0;162.482
194.5;73.716
195.0;272.044
195.5;267.077
196.0;153.986
196.5;114.618
197.0;203.161
197.5;107.749
198.0;86.726
198.5;32.454
199.0;16.505
199.5;17.37
200.0;31.464
200.5;14.072
201.0;11.943
201.5;25.584
202.0;22.232
202.5;19.022
203.0;16.246
203.5;1.218
204.0;16.103
204.5;11.93
205.0;20.877
205.5;5.343
206.0;9.759
206.5;7.886
207.0;17.008
207.5;14.254
208.0;17.178
208.5;11.779
209.0;9.834
209.5;21.704
210.0;19.398
210.5;13.72
211.0;25.497
211.5;9.122
212.0;17.489
212.5;19.784
213.0;13.422
213.5;14.132
214.0;13.561
214.5;12.737
215.0;11.339
215.5;14.145
216.0;12.211
216.5;12.103
217.0;30.284
217.5;23.795
218.0;16.005
218.5;19.914
219.0;15.657
219.5;20.172
220.0;11.803
220.5;17.936
221.0;16.513
221.5;9.077
222.0;22.831
222.5;18.087
223.0;17.288
223.5;12.333
224.0;3.715
224.5;15.926
225.0;21.667
225.5;21.614
226.0;8.151
226.5;10.02
227.0;21.816
227.5;22.038
228.0;12.329
228.5;14.315
229.0;1.178
229.5;12.986
230.0;12.691
230.5;12.278
231.0;10.974
231.5;10.52
232.0;14.514
232.5;6.452
233.0;1.743
233.5;8.178
234.0;9.312
234.5;16.31
235.0;21.223
235.5;6.004
236.0;5.157
236.5;19.43
237.0;5.117
237.5;5.659
238.0;6.692
238.5;8.89
239.0;4.771
239.5;6.15
240.0;7.837
240.5;14.627
241.0;9.792
241.5;14.786
242.0;30.943
242.5;22.543
243.0;18.593
243.5;16.797
244.0;29.554
244.5;21.196
245.0;26.531
245.5;31.46
246.0;15.631
246.5;24.328
247.0;11.988
247.5;24.021
248.0;10.205
248.5;10.963
249.0;9.048
249.5;8.746
250.0;15.721
250.5;4.523
251.0;8.609
251.5;12.317
252.0;1.1
252.5;12.624
253.0;6.191
253.5;4.645
254.0;4.759
254.5;7.662
255.0;9.642
255.5;3.963
256.0;11.917
256.5;10.454
257.0;18.231
257.5;8.962
258.0;7.896
258.5;0.968
259.0;5.948
259.5;12.912
260.0;6.908
260.5;3.843
261.0;7.844
261.5;16.828
262.0;11.82
262.5;11.648
263.0;17.701
263.5;10.31
264.0;7.163
264.5;6.512
265.0;12.393
265.5;14.597
266.0;4.828
266.5;17.808
267.0;18.519
267.5;4.365
268.0;6.775
268.5;5.636
269.0;10.651
269.5;21.595
270.0;13.665
270.5;4.636
271.0;4.866
271.5;8.132
272.0;6.688
272.5;13.217
273.0;10.621
273.5;5.916
274.0;14.767
274.5;11.024
275.0;22.222
275.5;10.758
276.0;11.36
276.5;24.499
277.0;15.156
277.5;20.823
278.0;25.832
278.5;16.282
279.0;17.171
279.5;12.631
280.0;19.107
280.5;2.058
281.0;19.419
281.5;13.706
282.0;25.766
282.5;7.784
283.0;25.253
283.5;11.984
284.0;30.917
284.5;19.288
285.0;27.342
285.5;20.924
286.0;51.971
286.5;19.196
287.0;50.353
287.5;37.129
288.0;58.824
288.5;41.985
289.0;64.764
289.5;41.43
290.0;49.881
290.5;126.011
291.0;165.549
291.5;233.623
292.0;147.429
292.5;151.498
293.0;270.988
293.5;160.681
294.0;96.641
294.5;122.054
295.0;94.286
295.5;89.206
296.0;63.048
296.5;96.388
297.0;31.617
297.5;18.969
298.0;15.87
298.5;40.867
299.0;44.408
299.5;30.85
300.0;40.493
300.5;66.77
301.0;52.304
301.5;44.239
302.0;16.903
302.5;34.104
303.0;48.348
303.5;7.261
304.0;28.65
304.5;38.722
305.0;39.036
305.5;24.944
306.0;44.7
306.5;21.142
307.0;8.144
307.5;7.561
308.0;25.926
308.5;13.005
309.0;3.71
309.5;14.564
310.0;25.717
310.5;13.336
311.0;30.43
311.5;5.038
312.0;19.26
312.5;21.604
313.0;23.095
313.5;8.479
314.0;15.289
314.5;13.862
315.0;15.807
315.5;8.602
316.0;15.572
316.5;12.794
317.0;14.659
317.5;2.994
318.0;11.394
318.5;12.451
319.0;4.127
319.5;6.02
320.0;13.574
320.5;9.907
321.0;7.844
321.5;4.772
322.0;18.089
322.5;17.872
323.0;12.646
323.5;8.842
324.0;5.153
324.5;12.044
325.0;33.451
325.5;21.324
326.0;25.007
326.5;9.361
327.0;16.886
327.5;11.81
328.0;5.437
328.5;12.128
329.0;21.248
329.5;14.437
330.0;22.837
330.5;10.132
331.0;20.936
331.5;17.312
332.0;18.687
332.5;9.994
333.0;7.182
333.5;5.116
334.0;15.217
334.5;24.789
335.0;21.388
335.5;27.033
336.0;9.59
336.5;20.938
337.0;25.252
337.5;20.334
338.0;6.899
338.5;7.147
339.0;13.259
339.5;21.653
340.0;16.579
340.5;40.318
341.0;14.732
341.5;57.279
342.0;111.624
342.5;133.399
343.0;66.437
343.5;50.182
344.0;11.44
344.5;14.269
345.0;11.72
345.5;13.638
346.0;6.167
346.5;18.873
347.0;6.915
347.5;9.906
348.0;12.152
348.5;13.765
349.0;9.301
349.5;20.007
350.0;6.332
350.5;13.81
351.0;3.572
351.5;7.596
352.0;3.322
352.5;8.569
353.0;10.349
353.5;7.015
354.0;18.701
354.5;9.654
355.0;6.445
355.5;14.55
356.0;11.879
356.5;27.816
357.0;23.607
357.5;15.473
358.0;16.132
358.5;8.428
359.0;14.392
359.5;19.331
360.0;15.576
360.5;15.244
361.0;8.179
361.5;7.468
362.0;22.488
362.5;14.735
363.0;8.741
363.5;11.704
364.0;12.429
364.5;16.796
365.0;18.205
365.5;14.647
366.0;10.848
366.5;16.007
367.0;14.173
367.5;1.009
368.0;9.679
368.5;10.674
369.0;5.665
369.5;22.526
370.0;12.365
370.5;2.377
371.0;5.526
371.5;7.761
372.0;9.063
372.5;15.473
373.0;1.898
373.5;15.463
374.0;5.181
374.5;17.777
375.0;9.345
375.5;3.104
376.0;21.776
376.5;20.319
377.0;17.452
377.5;28.433
378.0;14.591
378.5;18.292
379.0;10.233
379.5;32.695
380.0;22.23
380.5;25.991
381.0;25.262
381.5;20.313
382.0;10.469
382.5;34.291
383.0;20.073
383.5;28.027
384.0;26.184
384.5;29.516
385.0;13.039
385.5;42.144
386.0;26.406
386.5;43.878
387.0;57.863
387.5;110.277
388.0;110.563
388.5;103.104
389.0;131.547
389.5;114.077
390.0;222.688
390.5;393.706
391.0;115.814
391.5;222.624
392.0;83.843
392.5;56.407
393.0;119.576
393.5;118.357
394.0;81.679
394.5;39.471
395.0;24.113
395.5;31.74
396.0;22.148
396.5;12.218
397.0;5.225
397.5;8.496
398.0;29.606
398.5;28.694
399.0;26.959
399.5;13.444
400.0;17.799
400.5;14.783
401.0;7.409
401.5;13.607
402.0;4.395
402.5;10.689
403.0;29.529
403.5;14.506
404.0;17.178
404.5;4.62
405.0;7.185
405.5;9.525
406.0;6.69
406.5;16.011
407.0;2.531
407.5;2.605
408.0;14.135
408.5;10.667
409.0;13.368
409.5;17.935
410.0;0.373
410.5;7.631
411.0;2.81
411.5;6.447
412.0;7.278
412.5;5.062
413.0;6.201
413.5;12.673
414.0;16.717
414.5;10.334
415.0;8.286
415.5;14.03
416.0;13.244
416.5;15.848
417.0;18.73
417.5;33.375
418.0;33.631
418.5;37.594
419.0;37.846
419.5;45.347
420.0;32.317
420.5;23.624
421.0;11.154
421.5;9.348
422.0;4.839
422.5;11.002
423.0;12.812
423.5;0.673
424.0;12.153
424.5;7.886
425.0;4.651
425.5;2.036
426.0;10.851
426.5;10.035
427.0;12.746
427.5;19.588
428.0;6.454
428.5;11.671
429.0;11.358
429.5;6.175
430.0;0.838
430.5;14.489
431.0;14.806
431.5;6.292
432.0;6.575
432.5;10.774
433.0;2.425
433.5;7.35
434.0;15.011
434.5;5.539
435.0;12.789
435.5;10.195
436.0;11.028
436.5;17.564
437.0;6.371
437.5;5.272
438.0;20.965
438.5;3.161
439.0;22.93
439.5;87.609
440.0;109.972
440.5;108.408
441.0;97.955
441.5;67.82
442.0;45.926
442.5;3.402
443.0;31.803
443.5;5.271
444.0;7.69
444.5;8.247
445.0;21.052
445.5;13.977
446.0;12.029
446.5;13.503
447.0;12.589
447.5;17.212
448.0;19.475
448.5;14.318
449.0;10.473
449.5;9.369
450.0;19.001
450.5;13.774
451.0;7.142
451.5;16.907
452.0;8.147
452.5;3.181
453.0;6.735
453.5;7.512
454.0;6.428
454.5;13.734
455.0;0.659
455.5;2.549
456.0;11.616
456.5;12.962
457.0;21.297
457.5;16.45
458.0;15.399
458.5;14.711
459.0;5.076
459.5;9.497
460.0;19.251
460.5;3.525
461.0;11.485
461.5;10.068
462.0;12.721
462.5;10.307
463.0;18.203
463.5;10.148
464.0;19.131
464.5;14.394
465.0;16.521
465.5;10.694
466.0;7.695
466.5;14.837
467.0;8.125
467.5;23.534
468.0;19.743
468.5;7.976
469.0;2.722
469.5;22.939
470.0;17.003
470.5;19.398
471.0;9.16
471.5;22.208
472.0;15.687
472.5;16.623
473.0;23.114
473.5;15.4
474.0;16.062
474.5;15.148
475.0;10.235
475.5;16.088
476.0;9.11
476.5;21.191
477.0;20.84
477.5;21.785
478.0;23.229
478.5;10.248
479.0;19.833
479.5;19.616
480.0;10.729
480.5;8.987
481.0;9.961
481.5;40.63
482.0;19.198
482.5;45.784
483.0;32.461
483.5;20.503
484.0;24.911
484.5;30.537
485.0;31.837
485.5;62.376
486.0;18.317
486.5;59.551
487.0;57.063
487.5;203.415
488.0;73.586
488.5;228.064
489.0;101.974
489.5;101.585
490.0;100.344
490.5;136.526
491.0;82.392
491.5;63.486
492.0;14.924
492.5;69.321
493.0;3.04
493.5;11.406
494.0;19.41
494.5;47.061
495.0;14.284
495.5;25.58
496.0;31.002
496.5;14.643
497.0;26.226
497.5;26.385
498.0;13.542
498.5;16.194
499.0;9.293
499.5;22.205
500.0;12.627
500.5;17.873
501.0;3.307
501.5;3.741
502.0;24.27
502.5;21.935
503.0;12.148
503.5;4.683
504.0;7.75
504.5;1.977
505.0;16.792
505.5;9.767
506.0;10.894
506.5;18.55
507.0;5.698
507.5;6.694
508.0;7.32
508.5;7.985
509.0;2.682
509.5;12.01
510.0;9.223
510.5;11.4
511.0;6.892
511.5;6.017
512.0;4.347
512.5;1.79
513.0;16.443
513.5;12.485
514.0;9.986
514.5;2.757
515.0;7.331
515.5;10.497
516.0;13.838
516.5;12.37
517.0;2.916
517.5;3.799
518.0;10.218
518.5;12.626
519.0;9.121
519.5;4.566
520.0;1.367
520.5;6.122
521.0;4.748
521.5;10.907
522.0;2.501
522.5;8.734
523.0;12.222
523.5;3.83
524.0;7.519
524.5;1.845
525.0;6.49
525.5;7.82
526.0;4.943
526.5;12.978
527.0;10.558
527.5;9.193
528.0;10.689
528.5;21.599
529.0;7.271
529.5;14.985
530.0;14.526
530.5;20.939
531.0;11.929
531.5;10.223
532.0;9.057
532.5;14.642
533.0;16.367
533.5;9.972
534.0;17.413
534.5;16.106
535.0;33.314
535.5;23.197
536.0;43.926
536.5;18.475
537.0;14.395
537.5;43.256
538.0;70.223
538.5;66.278
539.0;135.518
539.5;104.862
540.0;99.149
540.5;88.356
541.0;99.164
541.5;29.961
542.0;11.96
542.5;24.768
543.0;25.74
543.5;13.533
544.0;15.314
544.5;22.709
545.0;17.131
