Frequence;Amplitude
0.0;16.58
0.5;2.46
1.0;1.174
1.5;2.24
2.0;1.895
2.5;0.279
3.0;2.441
3.5;2.918
4.0;4.11
4.5;0.925
5.0;1.398
5.5;0.171
6.0;1.582
6.5;1.511
7.0;0.294
7.5;0.877
8.0;2.824
8.5;2.173
9.0;1.365
9.5;1.593
10.0;1.757
10.5;2.398
11.0;2.274
11.5;2.763
12.0;2.008
12.5;2.649
13.0;1.786
13.5;2.294
14.0;1.638
14.5;2.574
15.0;1.262
15.5;1.387
16.0;2.52
16.5;1.587
17.0;0.885
17.5;2.569
18.0;0.492
18.5;2.523
19.0;1.329
19.5;1.883
20.0;2.482
20.5;0.783
21.0;1.065
21.5;2.211
22.0;2.771
22.5;3.833
23.0;2.475
23.5;0.569
24.0;3.23
24.5;2.401
25.0;1.299
25.5;1.433
26.0;1.751
26.5;0.853
27.0;2.528
27.5;1.449
28.0;1.879
28.5;4.754
29.0;2.653
29.5;3.024
30.0;0.408
30.5;1.876
31.0;2.193
31.5;3.33
32.0;2.277
32.5;1.934
33.0;2.178
33.5;0.943
34.0;2.855
34.5;0.601
35.0;0.979
35.5;3.136
36.0;3.995
36.5;3.436
37.0;4.073
37.5;5.644
38.0;4.427
38.5;3.269
39.0;1.522
39.5;1.639
40.0;2.878
40.5;4.046
41.0;10.566
41.5;4.368
42.0;4.108
42.5;7.454
43.0;1.978
43.5;3.721
44.0;1.44
44.5;3.78
45.0;0.984
45.5;5.156
46.0;2.701
46.5;3.689
47.0;3.318
47.5;2.959
48.0;2.244
48.5;4.579
49.0;6.529
49.5;3.371
50.0;5.174
50.5;7.142
51.0;1.933
51.5;4.106
52.0;1.095
52.5;1.735
53.0;5.231
53.5;4.205
54.0;1.28
54.5;2.834
55.0;5.236
55.5;1.335
56.0;3.024
56.5;3.394
57.0;5.923
57.5;6.008
58.0;4.2
58.5;5.012
59.0;5.267
59.5;11.098
60.0;5.51
60.5;4.281
61.0;7.399
61.5;8.673
62.0;10.052
62.5;4.869
63.0;9.901
63.5;3.625
64.0;0.933
64.5;9.412
65.0;3.451
65.5;5.068
66.0;9.442
66.5;10.981
67.0;3.147
67.5;4.963
68.0;6.573
68.5;5.795
69.0;5.019
69.5;4.601
70.0;7.212
70.5;4.055
71.0;10.603
71.5;7.502
72.0;9.808
72.5;15.584
73.0;5.957
73.5;5.241
74.0;6.686
74.5;14.411
75.0;8.155
75.5;6.904
76.0;8.726
76.5;9.583
77.0;16.674
77.5;16.88
78.0;10.356
78.5;31.768
79.0;11.678
79.5;24.271
80.0;32.252
80.5;71.198
81.0;54.823
81.5;93.687
82.0;139.806
82.5;126.183
83.0;41.565
83.5;23.235
84.0;23.248
84.5;32.723
85.0;24.092
85.5;24.981
86.0;1.567
86.5;22.905
87.0;9.24
87.5;29.036
88.0;29.283
88.5;28.012
89.0;11.792
89.5;11.885
90.0;25.722
90.5;24.71
91.0;22.819
91.5;15.6
92.0;7.592
92.5;10.477
93.0;13.769
93.5;24.246
94.0;15.465
94.5;5.382
95.0;16.963
95.5;48.824
96.0;7.371
96.5;38.368
97.0;7.705
97.5;43.759
98.0;22.33
98.5;19.89
99.0;28.133
99.5;30.4
100.0;17.151
100.5;20.178
101.0;16.807
101.5;24.401
102.0;16.378
102.5;9.693
103.0;22.798
103.5;47.541
104.0;19.435
104.5;14.806
105.0;5.993
105.5;37.553
106.0;23.796
106.5;55.858
107.0;176.9
107.5;196.774
108.0;307.476
108.5;325.877
109.0;205.749
109.5;189.01
110.0;157.29
110.5;67.047
111.0;168.809
111.5;77.984
112.0;35.337
112.5;27.794
113.0;32.812
113.5;30.657
114.0;15.623
114.5;23.417
115.0;17.945
115.5;107.792
116.0;55.522
116.5;82.241
117.0;10.385
117.5;71.792
118.0;23.306
118.5;46.41
119.0;31.426
119.5;27.551
120.0;57.419
120.5;37.318
121.0;19.874
121.5;51.922
122.0;37.3
122.5;92.262
123.0;91.825
123.5;59.847
124.0;46.997
124.5;33.76
125.0;99.627
125.5;85.711
126.0;72.451
126.5;45.572
127.0;7.425
127.5;82.047
128.0;99.951
128.5;63.583
129.0;114.696
129.5;69.581
130.0;144.067
130.5;95.407
131.0;143.711
131.5;140.509
132.0;100.786
132.5;109.211
133.0;127.904
133.5;86.102
134.0;70.21
134.5;59.685
135.0;24.923
135.5;30.219
136.0;54.118
136.5;76.592
137.0;74.755
137.5;47.581
138.0;46.557
138.5;35.372
139.0;28.632
139.5;30.691
140.0;13.616
140.5;11.925
141.0;15.165
141.5;19.108
142.0;28.785
142.5;13.156
143.0;37.585
143.5;55.408
144.0;12.052
144.5;59.865
145.0;58.049
145.5;54.235
146.0;44.913
146.5;71.032
147.0;63.851
147.5;63.406
148.0;113.525
148.5;144.264
149.0;132.632
149.5;199.577
150.0;123.849
150.5;139.834
151.0;110.485
151.5;83.214
152.0;66.11
152.5;3.844
153.0;21.996
153.5;62.819
154.0;46.335
154.5;38.987
155.0;25.504
155.5;45.496
156.0;78.637
156.5;27.485
157.0;62.482
157.5;63.137
158.0;95.472
158.5;30.012
159.0;65.453
159.5;91.951
160.0;199.191
160.5;106.815
161.0;189.664
161.5;39.575
162.0;123.577
162.5;237.321
163.0;456.59
163.5;651.346
164.0;556.855
164.5;203.893
165.0;331.627
165.5;351.117
166.0;325.097
166.5;177.067
167.0;280.455
167.5;161.181
168.0;165.953
168.5;17.457
169.0;75.926
169.5;62.542
170.0;47.831
170.5;47.998
171.0;161.79
171.5;114.473
172.0;67.781
172.5;49.525
173.0;29.654
173.5;65.736
174.0;50.219
174.5;45.284
175.0;61.557
175.5;12.407
176.0;25.321
176.5;83.451
177.0;13.991
177.5;34.952
178.0;62.882
178.5;29.028
179.0;14.799
179.5;30.323
180.0;15.711
180.5;47.312
181.0;67.163
181.5;23.759
182.0;40.118
182.5;32.519
183.0;61.024
183.5;56.47
184.0;16.833
184.5;55.046
185.0;16.87
185.5;28.645
186.0;113.861
186.5;40.893
187.0;102.358
187.5;22.482
188.0;80.065
188.5;138.581
189.0;25.721
189.5;159.227
190.0;108.675
190.5;45.967
191.0;52.451
191.5;22.817
192.0;84.951
192.5;8.437
193.0;44.114
193.5;40.631
194.0;211.757
194.5;133.82
195.0;173.592
195.5;67.394
196.0;127.754
196.5;245.06
197.0;55.216
197.5;145.821
198.0;105.148
198.5;231.707
199.0;303.234
199.5;152.929
200.0;126.973
200.5;90.932
201.0;204.386
201.5;174.135
202.0;63.757
202.5;88.6
203.0;90.531
203.5;39.255
204.0;47.964
204.5;93.573
205.0;49.474
205.5;122.806
206.0;112.009
206.5;63.447
207.0;50.934
207.5;36.65
208.0;34.231
208.5;29.446
209.0;19.63
209.5;69.789
210.0;21.074
210.5;74.592
211.0;69.881
211.5;31.948
212.0;19.012
212.5;25.262
213.0;92.895
213.5;27.684
214.0;79.544
214.5;118.395
215.0;85.526
215.5;84.684
216.0;86.047
216.5;113.928
217.0;111.99
217.5;376.994
218.0;357.155
218.5;276.93
219.0;399.05
219.5;165.199
220.0;274.181
220.5;139.858
221.0;671.567
221.5;695.263
222.0;241.686
222.5;1077.259
223.0;498.182
223.5;546.292
224.0;460.569
224.5;258.161
225.0;771.382
225.5;343.469
226.0;139.37
226.5;187.342
227.0;111.84
