Frequence;Amplitude
0.0;0.148
0.5;0.891
1.0;2.117
1.5;1.451
2.0;1.096
2.5;2.959
3.0;2.535
3.5;3.356
4.0;2.978
4.5;0.758
5.0;3.328
5.5;1.432
6.0;2.764
6.5;1.429
7.0;1.406
7.5;2.26
8.0;1.248
8.5;1.94
9.0;1.845
9.5;2.716
10.0;1.382
10.5;2.498
11.0;2.423
11.5;0.996
12.0;1.857
12.5;2.47
13.0;1.931
13.5;1.681
14.0;2.519
14.5;0.971
15.0;1.98
15.5;2.738
16.0;1.428
16.5;1.58
17.0;2.479
17.5;1.524
18.0;0.267
18.5;2.433
19.0;3.487
19.5;2.961
20.0;4.471
20.5;3.767
21.0;2.115
21.5;3.37
22.0;3.488
22.5;1.658
23.0;2.473
23.5;2.886
24.0;5.688
24.5;3.969
25.0;1.038
25.5;4.213
26.0;1.307
26.5;3.128
27.0;2.414
27.5;2.537
28.0;0.51
28.5;5.023
29.0;5.738
29.5;5.286
30.0;3.867
30.5;1.122
31.0;1.23
31.5;2.494
32.0;6.057
32.5;1.906
33.0;3.134
33.5;3.48
34.0;4.188
34.5;2.713
35.0;4.091
35.5;1.406
36.0;1.447
36.5;6.252
37.0;1.767
37.5;2.629
38.0;1.478
38.5;4.004
39.0;5.082
39.5;3.461
40.0;4.514
40.5;5.562
41.0;6.263
41.5;5.694
42.0;9.486
42.5;5.588
43.0;1.788
43.5;3.302
44.0;5.864
44.5;8.175
45.0;5.869
45.5;4.521
46.0;6.534
46.5;11.372
47.0;5.874
47.5;5.178
48.0;9.074
48.5;6.237
49.0;0.833
49.5;1.797
50.0;1.285
50.5;3.739
51.0;7.946
51.5;11.279
52.0;6.977
52.5;10.199
53.0;7.838
53.5;5.251
54.0;4.878
54.5;4.793
55.0;5.463
55.5;2.04
56.0;4.034
56.5;4.211
57.0;10.147
57.5;8.081
58.0;7.914
58.5;7.347
59.0;11.654
59.5;3.182
60.0;1.731
60.5;3.195
61.0;10.222
61.5;7.188
62.0;7.772
62.5;5.908
63.0;2.229
63.5;5.405
64.0;6.236
64.5;19.99
65.0;12.881
65.5;18.18
66.0;21.178
66.5;21.65
67.0;25.134
67.5;43.895
68.0;72.102
68.5;107.199
69.0;246.783
69.5;236.688
70.0;79.272
70.5;47.772
71.0;9.788
71.5;53.359
72.0;13.011
72.5;16.277
73.0;28.91
73.5;22.482
74.0;43.329
74.5;40.879
75.0;25.025
75.5;19.266
76.0;19.761
76.5;57.459
77.0;170.113
77.5;293.247
78.0;103.233
78.5;42.017
79.0;76.574
79.5;46.156
80.0;41.51
80.5;46.413
81.0;29.631
81.5;34.358
82.0;38.369
82.5;26.417
83.0;13.679
83.5;21.169
84.0;9.676
84.5;2.407
85.0;22.213
85.5;11.236
86.0;10.88
86.5;10.144
87.0;77.484
87.5;70.152
88.0;19.854
88.5;9.297
89.0;6.182
89.5;9.19
90.0;13.354
90.5;13.054
91.0;2.869
91.5;28.403
92.0;36.601
92.5;18.536
93.0;25.452
93.5;12.406
94.0;4.377
94.5;3.221
95.0;10.2
95.5;17.714
96.0;2.215
96.5;30.856
97.0;15.849
97.5;14.22
98.0;6.846
98.5;20.41
99.0;16.987
99.5;13.146
100.0;31.325
100.5;19.034
101.0;31.233
101.5;63.191
102.0;36.033
102.5;98.195
103.0;134.839
103.5;117.463
104.0;53.173
104.5;91.589
105.0;53.062
105.5;47.825
106.0;41.869
106.5;36.526
107.0;32.814
107.5;33.577
108.0;24.946
108.5;13.928
109.0;23.15
109.5;22.215
110.0;36.323
110.5;32.727
111.0;25.424
111.5;21.77
112.0;27.079
112.5;45.671
113.0;15.843
113.5;44.812
114.0;37.329
114.5;130.847
115.0;158.292
115.5;134.14
116.0;220.256
116.5;285.617
117.0;71.279
117.5;122.754
118.0;142.777
118.5;32.378
119.0;57.138
119.5;34.555
120.0;21.585
120.5;31.402
121.0;7.993
121.5;21.652
122.0;41.859
122.5;36.269
123.0;6.452
123.5;17.015
124.0;9.545
124.5;20.551
125.0;26.304
125.5;43.646
126.0;8.275
126.5;19.203
127.0;13.19
127.5;2.096
128.0;44.52
128.5;21.006
129.0;21.087
129.5;12.069
130.0;31.277
130.5;48.345
131.0;30.81
131.5;17.352
132.0;14.928
132.5;39.81
133.0;71.483
133.5;111.829
134.0;36.406
134.5;16.544
135.0;82.937
135.5;54.246
136.0;156.323
136.5;74.27
137.0;105.473
137.5;442.8
138.0;1386.622
138.5;1426.961
139.0;597.375
139.5;146.633
140.0;46.706
140.5;52.866
141.0;125.764
141.5;152.946
142.0;62.732
142.5;69.385
143.0;71.261
143.5;32.771
144.0;52.992
144.5;24.784
145.0;74.617
145.5;23.669
146.0;37.438
