Frequence;Amplitude
0.0;0.468
0.5;2.966
1.0;2.209
1.5;2.348
2.0;2.883
2.5;1.044
3.0;2.316
3.5;3.082
4.0;1.329
4.5;2.607
5.0;1.489
5.5;2.896
6.0;1.406
6.5;2.037
7.0;1.785
7.5;2.284
8.0;1.361
8.5;3.263
9.0;2.639
9.5;2.506
10.0;2.085
10.5;1.476
11.0;2.96
11.5;2.398
12.0;2.299
12.5;1.923
13.0;1.896
13.5;2.265
14.0;1.236
14.5;1.764
15.0;2.363
15.5;2.678
16.0;1.995
16.5;2.209
17.0;1.952
17.5;3.475
18.0;2.729
18.5;2.058
19.0;3.018
19.5;1.71
20.0;3.471
20.5;1.291
21.0;2.259
21.5;2.826
22.0;2.384
22.5;2.109
23.0;1.386
23.5;3.415
24.0;2.319
24.5;1.092
25.0;2.941
25.5;2.774
26.0;2.396
26.5;2.758
27.0;2.699
27.5;2.056
28.0;1.6
28.5;0.661
29.0;3.053
29.5;1.368
30.0;2.599
30.5;3.944
31.0;2.193
31.5;2.519
32.0;1.099
32.5;1.446
33.0;3.615
33.5;3.333
34.0;4.093
34.5;6.024
35.0;1.116
35.5;3.541
36.0;3.432
36.5;5.327
37.0;2.781
37.5;1.544
38.0;5.446
38.5;2.665
39.0;3.831
39.5;4.649
40.0;1.313
40.5;3.275
41.0;1.629
41.5;3.088
42.0;1.219
42.5;1.518
43.0;4.638
43.5;4.168
44.0;4.026
44.5;3.559
45.0;3.216
45.5;7.612
46.0;1.256
46.5;3.968
47.0;3.195
47.5;2.349
48.0;2.201
48.5;5.52
49.0;3.457
49.5;2.369
50.0;3.839
50.5;4.656
51.0;0.764
51.5;0.675
52.0;2.29
52.5;4.211
53.0;0.572
53.5;2.457
54.0;6.391
54.5;9.155
55.0;12.763
55.5;5.576
56.0;7.981
56.5;11.104
57.0;31.943
57.5;34.173
58.0;29.561
58.5;15.892
59.0;11.808
59.5;8.128
60.0;9.41
60.5;13.554
61.0;1.434
61.5;6.442
62.0;2.784
62.5;6.817
63.0;9.271
63.5;11.532
64.0;8.141
64.5;12.355
65.0;4.06
65.5;4.756
66.0;3.407
66.5;5.81
67.0;5.036
67.5;4.295
68.0;4.903
68.5;2.241
69.0;0.519
69.5;0.892
70.0;2.803
70.5;4.274
71.0;7.276
71.5;5.714
72.0;7.544
72.5;3.064
73.0;8.828
73.5;5.097
74.0;10.296
74.5;11.656
75.0;14.847
75.5;4.077
76.0;25.497
76.5;5.361
77.0;4.098
77.5;4.274
78.0;5.284
78.5;28.991
79.0;18.854
79.5;14.224
80.0;20.6
80.5;17.884
81.0;2.496
81.5;3.01
82.0;7.581
82.5;8.731
83.0;13.006
83.5;9.121
84.0;8.512
84.5;12.421
85.0;13.025
85.5;17.383
86.0;12.092
86.5;1.66
87.0;12.844
87.5;13.867
88.0;26.909
88.5;20.403
89.0;5.565
89.5;6.198
90.0;2.583
90.5;18.635
91.0;6.753
91.5;10.371
92.0;11.669
92.5;20.182
93.0;25.436
93.5;9.223
94.0;15.579
94.5;4.334
95.0;11.399
95.5;12.372
96.0;6.62
96.5;8.376
97.0;20.281
97.5;13.273
98.0;5.449
98.5;3.241
99.0;2.826
99.5;7.175
100.0;23.825
100.5;7.582
101.0;12.69
101.5;16.0
102.0;26.583
102.5;23.697
103.0;8.598
103.5;11.297
104.0;25.524
104.5;8.965
105.0;35.966
105.5;15.563
106.0;32.965
106.5;18.556
107.0;55.191
107.5;52.813
108.0;62.513
108.5;63.436
109.0;240.143
109.5;402.74
110.0;241.0
110.5;24.931
111.0;83.901
111.5;110.71
112.0;110.461
112.5;57.794
113.0;68.439
113.5;37.423
114.0;49.553
114.5;29.347
115.0;203.36
115.5;503.647
116.0;957.579
116.5;448.788
117.0;172.373
117.5;329.908
118.0;95.569
118.5;113.406
119.0;110.868
119.5;71.439
120.0;13.326
120.5;19.553
121.0;70.687
121.5;117.562
122.0;24.876
122.5;77.163
123.0;8.718
123.5;58.149
124.0;54.608
124.5;50.24
125.0;38.612
125.5;34.521
126.0;12.62
126.5;39.399
127.0;62.476
127.5;83.5
128.0;36.484
128.5;7.402
129.0;53.935
129.5;52.312
130.0;37.148
130.5;110.968
131.0;126.595
131.5;160.135
132.0;196.07
132.5;145.754
133.0;105.188
133.5;15.917
134.0;19.097
134.5;43.26
135.0;62.201
135.5;41.765
136.0;36.811
136.5;34.217
137.0;51.955
137.5;36.985
138.0;31.369
138.5;17.955
139.0;44.548
139.5;56.613
140.0;39.667
140.5;48.427
141.0;18.895
141.5;38.165
142.0;17.263
142.5;11.407
143.0;8.587
143.5;4.858
144.0;12.178
144.5;11.192
145.0;7.245
145.5;13.916
146.0;9.826
146.5;6.527
147.0;12.34
147.5;8.044
148.0;12.186
148.5;4.582
149.0;9.789
149.5;7.803
150.0;13.13
150.5;9.91
151.0;14.011
151.5;14.103
152.0;8.756
152.5;21.642
153.0;10.595
153.5;11.731
154.0;17.549
154.5;18.496
155.0;21.542
155.5;18.358
156.0;8.409
156.5;21.985
157.0;15.8
157.5;20.191
158.0;9.549
158.5;13.278
159.0;18.387
159.5;4.005
160.0;17.267
160.5;13.245
161.0;21.67
161.5;7.332
162.0;13.762
162.5;9.13
163.0;18.763
163.5;4.395
164.0;66.674
164.5;91.202
165.0;41.101
165.5;26.843
166.0;15.199
166.5;24.895
167.0;18.068
167.5;25.767
168.0;17.289
168.5;23.042
169.0;18.748
169.5;11.013
170.0;21.355
170.5;36.615
171.0;44.969
171.5;95.255
172.0;62.418
172.5;78.678
173.0;44.847
173.5;235.136
174.0;183.265
174.5;243.239
175.0;125.192
175.5;155.397
176.0;88.344
176.5;86.631
177.0;13.861
177.5;36.34
178.0;51.789
178.5;56.617
179.0;56.676
179.5;37.595
180.0;21.568
180.5;11.872
181.0;23.839
181.5;35.753
182.0;52.46
182.5;55.162
183.0;43.086
183.5;32.019
184.0;34.815
184.5;39.726
185.0;41.312
185.5;28.12
186.0;24.759
186.5;20.717
187.0;25.881
187.5;22.92
188.0;17.188
188.5;18.804
189.0;16.178
189.5;9.558
190.0;13.456
