Frequence;Amplitude
0.0;0.913
0.5;1.558
1.0;5.266
1.5;2.466
2.0;5.404
2.5;2.465
3.0;2.074
3.5;2.966
4.0;1.842
4.5;2.643
5.0;3.392
5.5;2.571
6.0;3.521
6.5;0.796
7.0;3.49
7.5;1.386
8.0;2.464
8.5;1.935
9.0;0.434
9.5;2.883
10.0;4.139
10.5;3.853
11.0;3.459
11.5;2.448
12.0;2.295
12.5;3.054
13.0;1.243
13.5;4.011
14.0;3.629
14.5;1.974
15.0;2.885
15.5;0.732
16.0;2.818
16.5;3.038
17.0;2.182
17.5;2.713
18.0;0.494
18.5;1.292
19.0;1.696
19.5;0.907
20.0;2.136
20.5;2.385
21.0;2.604
21.5;1.165
22.0;1.942
22.5;3.686
23.0;3.308
23.5;2.016
24.0;3.004
24.5;1.854
25.0;2.668
25.5;0.643
26.0;2.769
26.5;3.55
27.0;2.091
27.5;1.904
28.0;1.766
28.5;0.639
29.0;3.305
29.5;2.383
30.0;2.955
30.5;3.809
31.0;6.178
31.5;1.232
32.0;2.661
32.5;2.759
33.0;1.884
33.5;5.192
34.0;2.628
34.5;2.031
35.0;0.571
35.5;5.931
36.0;3.103
36.5;2.904
37.0;2.692
37.5;3.442
38.0;5.863
38.5;7.336
39.0;3.287
39.5;5.897
40.0;5.112
40.5;3.543
41.0;11.495
41.5;4.551
42.0;8.677
42.5;5.077
43.0;6.848
43.5;4.664
44.0;5.247
44.5;7.41
45.0;3.381
45.5;4.846
46.0;13.599
46.5;11.533
47.0;11.218
47.5;4.3
48.0;5.453
48.5;0.557
49.0;5.11
49.5;1.89
50.0;5.921
50.5;10.53
51.0;5.797
51.5;6.996
52.0;5.642
52.5;5.752
53.0;9.114
53.5;20.572
54.0;3.488
54.5;20.833
55.0;12.136
55.5;19.201
56.0;16.544
56.5;17.854
57.0;5.531
57.5;28.417
58.0;5.713
58.5;16.848
59.0;16.176
59.5;4.067
60.0;9.976
60.5;12.7
61.0;15.337
61.5;9.033
62.0;12.139
62.5;19.85
63.0;12.396
63.5;10.037
64.0;9.789
64.5;13.204
65.0;5.218
65.5;11.825
66.0;16.225
66.5;2.161
67.0;17.626
67.5;11.033
68.0;9.322
68.5;3.597
69.0;0.628
69.5;13.203
70.0;10.975
70.5;8.132
71.0;5.729
71.5;15.839
72.0;9.286
72.5;15.361
73.0;7.429
73.5;6.066
74.0;17.591
74.5;9.471
75.0;15.033
75.5;0.288
76.0;31.776
76.5;17.101
77.0;13.661
