Frequence;Amplitude
0.0;2.78
0.5;1.842
1.0;1.429
1.5;2.702
2.0;2.203
2.5;1.283
3.0;1.765
3.5;2.154
4.0;1.375
4.5;2.114
5.0;1.309
5.5;2.219
6.0;0.634
6.5;0.829
7.0;0.637
7.5;1.731
8.0;2.111
8.5;2.173
9.0;0.668
9.5;1.157
10.0;0.565
10.5;2.983
11.0;1.8
11.5;1.088
12.0;2.414
12.5;1.453
13.0;2.58
13.5;1.812
14.0;0.797
14.5;2.443
15.0;2.233
15.5;2.117
16.0;1.091
16.5;0.658
17.0;2.472
17.5;2.378
18.0;1.372
18.5;1.819
19.0;2.772
19.5;1.847
20.0;2.784
20.5;1.927
21.0;2.636
21.5;2.4
22.0;2.384
22.5;2.147
23.0;2.316
23.5;2.301
24.0;1.819
24.5;2.654
25.0;1.527
25.5;1.065
26.0;3.22
26.5;2.247
27.0;3.12
27.5;0.52
28.0;2.185
28.5;2.764
29.0;2.351
29.5;1.04
30.0;1.226
30.5;1.879
31.0;2.81
31.5;0.757
32.0;2.47
32.5;1.108
33.0;3.19
33.5;1.116
34.0;1.93
34.5;2.594
35.0;1.665
35.5;2.046
36.0;1.824
36.5;2.391
37.0;2.688
37.5;2.293
38.0;2.334
38.5;1.435
39.0;1.537
39.5;1.911
40.0;2.82
40.5;1.182
41.0;1.592
41.5;2.007
42.0;2.38
42.5;1.741
43.0;1.069
43.5;0.847
44.0;1.019
44.5;0.783
45.0;1.92
45.5;1.811
46.0;1.541
46.5;1.33
47.0;0.839
47.5;4.431
48.0;2.687
48.5;2.72
49.0;2.55
49.5;1.102
50.0;4.297
50.5;0.956
51.0;2.024
51.5;1.402
52.0;1.952
52.5;2.047
53.0;1.713
53.5;1.96
54.0;2.06
54.5;1.694
55.0;2.087
55.5;3.172
56.0;2.165
56.5;2.46
57.0;4.243
57.5;1.811
58.0;1.173
58.5;3.17
59.0;4.251
59.5;2.213
60.0;1.744
60.5;5.73
61.0;4.559
61.5;2.477
62.0;4.355
62.5;2.488
63.0;17.855
63.5;12.487
64.0;8.276
64.5;31.118
65.0;27.614
65.5;14.762
66.0;36.572
66.5;14.546
67.0;4.385
67.5;29.465
68.0;9.272
68.5;16.285
69.0;8.432
69.5;8.014
70.0;13.944
70.5;5.687
71.0;8.424
71.5;5.379
72.0;12.403
72.5;9.59
73.0;0.767
73.5;12.03
74.0;6.455
74.5;13.418
75.0;6.835
75.5;1.662
76.0;12.363
76.5;6.223
77.0;8.647
77.5;18.449
78.0;6.647
78.5;9.14
79.0;13.737
79.5;5.495
80.0;4.113
80.5;9.993
81.0;10.332
81.5;16.301
82.0;3.631
82.5;10.958
83.0;18.638
83.5;14.858
84.0;9.003
84.5;5.57
85.0;10.404
85.5;13.173
86.0;3.668
86.5;5.576
87.0;9.625
87.5;6.339
88.0;5.732
88.5;4.319
89.0;6.354
89.5;2.285
90.0;8.852
90.5;8.618
91.0;9.766
91.5;17.034
92.0;21.934
92.5;21.551
93.0;6.812
93.5;20.976
94.0;37.621
94.5;45.523
95.0;25.73
95.5;34.316
96.0;87.094
96.5;31.413
97.0;151.684
97.5;88.116
98.0;46.854
98.5;98.145
99.0;105.37
99.5;35.62
100.0;47.967
100.5;44.858
101.0;31.899
101.5;74.698
102.0;13.039
102.5;23.001
103.0;59.675
103.5;30.85
104.0;39.857
104.5;25.095
105.0;20.425
105.5;25.061
106.0;34.055
106.5;8.591
107.0;15.402
107.5;27.378
108.0;11.468
108.5;13.377
109.0;14.679
109.5;9.652
110.0;10.43
110.5;9.396
111.0;3.46
111.5;17.481
112.0;5.853
112.5;5.315
113.0;10.503
113.5;5.946
114.0;8.406
114.5;14.336
115.0;13.911
115.5;10.328
116.0;8.21
116.5;9.0
117.0;8.697
117.5;13.605
118.0;2.599
118.5;3.303
119.0;7.796
119.5;5.495
120.0;14.532
120.5;7.344
121.0;6.77
121.5;4.306
122.0;20.749
122.5;4.847
123.0;9.054
123.5;14.473
124.0;11.972
124.5;22.152
125.0;1.914
125.5;19.632
126.0;24.153
126.5;19.579
127.0;6.499
127.5;15.657
128.0;40.544
128.5;30.111
129.0;61.37
129.5;60.743
130.0;25.586
130.5;159.535
131.0;98.349
131.5;50.834
132.0;63.481
132.5;42.17
133.0;25.329
133.5;43.835
134.0;8.192
134.5;2.052
135.0;30.654
135.5;12.354
136.0;24.859
136.5;10.58
137.0;10.668
137.5;16.114
138.0;11.429
138.5;3.594
139.0;5.882
139.5;11.224
140.0;5.556
140.5;8.657
141.0;5.751
141.5;5.457
142.0;13.296
142.5;9.745
143.0;6.873
143.5;3.821
144.0;13.657
144.5;15.468
145.0;8.98
145.5;6.714
146.0;9.397
146.5;8.814
147.0;5.572
147.5;2.844
148.0;4.258
148.5;2.464
149.0;8.502
149.5;7.76
150.0;4.337
150.5;3.393
151.0;6.15
151.5;7.345
152.0;7.948
152.5;2.737
153.0;7.042
153.5;10.333
154.0;12.688
154.5;6.622
155.0;2.342
155.5;17.73
156.0;6.353
156.5;2.943
157.0;17.292
157.5;5.082
158.0;7.188
158.5;24.805
159.0;5.745
159.5;21.606
160.0;26.157
160.5;27.875
161.0;27.618
161.5;9.477
162.0;36.318
162.5;57.936
163.0;74.574
163.5;32.66
164.0;67.805
164.5;137.378
165.0;37.512
165.5;100.859
166.0;51.516
166.5;27.576
167.0;50.064
167.5;46.322
168.0;27.555
168.5;16.509
169.0;31.951
169.5;18.255
170.0;20.716
170.5;4.903
171.0;4.639
171.5;13.157
172.0;5.177
172.5;7.0
173.0;15.233
173.5;12.584
174.0;9.63
174.5;8.574
175.0;9.019
175.5;7.858
176.0;8.053
176.5;12.353
177.0;19.53
177.5;5.303
178.0;4.495
178.5;14.067
179.0;5.514
179.5;5.271
180.0;8.025
180.5;5.391
181.0;8.796
181.5;14.936
182.0;6.412
182.5;6.641
183.0;15.442
183.5;7.171
184.0;3.436
184.5;10.113
185.0;1.341
185.5;3.184
186.0;8.541
186.5;8.262
187.0;2.789
187.5;7.839
188.0;9.889
188.5;16.0
189.0;11.163
189.5;11.112
190.0;17.284
190.5;4.029
191.0;8.582
191.5;15.745
192.0;4.823
192.5;12.563
193.0;27.071
193.5;10.24
194.0;18.16
194.5;55.577
195.0;12.973
195.5;66.345
196.0;92.035
196.5;39.614
197.0;84.249
197.5;65.708
198.0;57.301
198.5;65.101
199.0;26.573
199.5;30.919
200.0;39.668
200.5;21.037
201.0;21.139
201.5;19.473
202.0;9.7
202.5;14.443
203.0;4.249
203.5;7.904
204.0;9.657
204.5;6.896
205.0;7.93
205.5;6.272
206.0;1.757
206.5;1.627
207.0;9.01
207.5;4.507
208.0;2.846
208.5;8.191
209.0;12.193
209.5;2.823
210.0;11.615
210.5;4.183
211.0;6.179
211.5;15.114
212.0;12.62
212.5;19.278
213.0;2.696
213.5;5.515
214.0;1.697
214.5;1.392
215.0;2.778
215.5;4.562
216.0;10.571
216.5;5.292
217.0;4.285
217.5;12.438
218.0;4.093
218.5;5.121
219.0;4.386
219.5;12.792
220.0;5.637
220.5;11.153
221.0;17.078
221.5;6.01
222.0;2.533
222.5;5.65
223.0;16.414
223.5;13.738
224.0;6.233
224.5;11.916
225.0;11.718
225.5;8.209
226.0;5.402
226.5;6.624
227.0;9.734
227.5;2.995
228.0;5.111
228.5;11.338
229.0;4.687
229.5;9.092
230.0;13.064
230.5;7.788
231.0;10.638
231.5;4.164
232.0;0.756
232.5;18.333
233.0;4.02
233.5;1.945
234.0;10.305
234.5;3.306
235.0;10.94
235.5;3.113
236.0;8.513
236.5;12.311
237.0;4.236
237.5;2.643
238.0;4.904
238.5;16.121
239.0;6.914
239.5;6.004
240.0;12.0
240.5;7.619
241.0;11.589
241.5;4.603
242.0;8.525
242.5;12.399
243.0;5.696
243.5;6.761
244.0;17.521
244.5;10.734
245.0;7.72
245.5;9.542
246.0;5.166
246.5;8.403
247.0;11.523
247.5;11.856
248.0;11.796
248.5;11.864
249.0;5.499
249.5;4.534
250.0;11.185
250.5;12.221
251.0;12.44
251.5;7.9
252.0;8.27
252.5;20.668
253.0;7.118
253.5;7.189
254.0;5.296
254.5;14.152
255.0;23.763
255.5;17.145
256.0;25.462
256.5;24.016
257.0;14.917
257.5;11.342
258.0;21.991
258.5;51.711
259.0;45.337
259.5;42.121
260.0;89.008
260.5;22.015
261.0;104.931
261.5;354.864
262.0;196.243
262.5;101.357
263.0;34.337
263.5;39.767
264.0;58.217
264.5;6.565
265.0;13.685
265.5;10.11
266.0;24.017
266.5;35.126
267.0;15.314
267.5;14.155
268.0;4.772
268.5;12.31
269.0;14.719
269.5;9.611
270.0;14.841
270.5;10.966
271.0;13.652
271.5;1.913
272.0;4.768
272.5;14.104
273.0;10.015
273.5;8.072
274.0;10.258
274.5;11.811
275.0;6.031
275.5;15.4
276.0;8.462
276.5;0.889
277.0;5.07
277.5;11.663
278.0;10.464
278.5;7.878
279.0;3.923
279.5;10.408
280.0;14.191
280.5;7.504
281.0;2.341
281.5;1.575
282.0;8.598
282.5;0.927
283.0;9.565
283.5;4.839
284.0;5.78
284.5;7.934
285.0;6.657
285.5;4.089
286.0;0.352
286.5;5.196
287.0;16.094
287.5;9.567
288.0;4.319
288.5;4.161
289.0;12.17
289.5;7.092
290.0;5.173
290.5;6.521
291.0;1.746
291.5;2.924
292.0;1.287
292.5;6.4
293.0;2.112
293.5;0.477
294.0;6.847
294.5;9.566
295.0;4.161
295.5;3.217
296.0;12.414
296.5;6.63
297.0;9.831
297.5;8.609
298.0;5.885
298.5;17.224
299.0;5.77
299.5;0.832
300.0;14.253
300.5;12.237
301.0;6.11
301.5;11.975
302.0;4.705
302.5;2.788
303.0;14.624
303.5;5.815
304.0;10.972
304.5;11.788
305.0;9.307
305.5;20.193
306.0;9.739
306.5;12.344
307.0;11.19
307.5;19.776
308.0;10.237
308.5;6.091
309.0;16.527
309.5;8.231
310.0;18.658
310.5;12.389
311.0;5.139
311.5;20.004
312.0;21.488
312.5;13.488
313.0;18.338
313.5;15.042
314.0;10.33
314.5;30.237
315.0;8.707
315.5;5.641
316.0;26.965
316.5;10.905
317.0;24.407
317.5;8.595
318.0;15.079
318.5;18.214
319.0;4.407
319.5;3.917
320.0;19.969
320.5;11.162
321.0;9.791
321.5;38.371
322.0;9.154
322.5;20.504
323.0;40.606
323.5;36.985
324.0;49.832
324.5;17.613
325.0;71.796
325.5;72.535
326.0;50.893
326.5;46.759
327.0;104.283
327.5;177.876
328.0;85.858
328.5;245.927
329.0;287.35
329.5;60.116
330.0;361.97
330.5;248.035
331.0;82.88
331.5;80.903
332.0;143.01
332.5;83.331
333.0;92.152
333.5;31.238
334.0;21.455
334.5;73.872
335.0;25.362
335.5;28.765
336.0;50.349
336.5;23.676
337.0;27.943
337.5;9.545
338.0;10.405
338.5;28.434
339.0;5.805
339.5;4.259
340.0;27.25
340.5;9.661
341.0;12.619
341.5;15.026
342.0;13.63
342.5;14.875
343.0;6.105
343.5;10.792
344.0;10.408
344.5;6.249
345.0;9.783
345.5;4.899
346.0;6.968
346.5;6.981
347.0;2.644
347.5;12.374
348.0;9.086
348.5;9.286
349.0;14.604
349.5;10.365
350.0;18.194
350.5;6.142
351.0;5.209
351.5;17.583
352.0;8.677
352.5;7.609
353.0;9.02
353.5;7.576
354.0;13.383
354.5;14.608
355.0;2.855
355.5;8.391
356.0;5.632
356.5;6.535
357.0;0.925
357.5;5.266
358.0;9.321
358.5;6.015
359.0;16.267
359.5;11.872
360.0;2.563
360.5;18.341
361.0;10.917
361.5;15.704
362.0;7.217
362.5;3.857
363.0;21.384
363.5;7.204
364.0;3.815
364.5;8.473
365.0;3.958
365.5;6.367
366.0;10.912
366.5;4.985
367.0;4.936
367.5;7.171
368.0;6.22
368.5;8.265
369.0;4.274
369.5;1.078
370.0;15.335
370.5;17.226
371.0;3.654
371.5;14.582
