Frequence;Amplitude
0.0;1.121
0.5;0.611
1.0;0.839
1.5;0.617
2.0;1.707
2.5;1.719
3.0;0.872
3.5;1.052
4.0;0.596
4.5;0.268
5.0;0.424
5.5;1.523
6.0;1.294
6.5;0.746
7.0;1.29
7.5;0.702
8.0;1.052
8.5;0.677
9.0;0.931
9.5;1.209
10.0;0.741
10.5;0.99
11.0;0.751
11.5;0.836
12.0;1.527
12.5;5.282
13.0;7.864
13.5;4.378
14.0;1.481
14.5;1.481
15.0;0.952
15.5;0.969
16.0;1.656
16.5;1.736
17.0;2.684
17.5;4.946
18.0;2.077
18.5;9.483
19.0;10.634
19.5;7.692
20.0;3.22
20.5;1.73
21.0;0.283
21.5;2.889
22.0;1.668
22.5;2.764
23.0;4.107
23.5;3.074
24.0;2.164
24.5;2.175
25.0;2.538
25.5;4.356
26.0;3.434
26.5;1.763
27.0;7.249
27.5;10.34
28.0;13.573
28.5;6.526
29.0;9.511
29.5;2.77
30.0;1.601
30.5;3.326
31.0;1.158
31.5;0.346
32.0;1.118
32.5;1.536
33.0;1.091
33.5;0.156
34.0;0.423
34.5;1.915
35.0;0.956
35.5;0.746
36.0;1.12
36.5;1.344
37.0;0.686
37.5;0.992
38.0;1.517
38.5;2.957
39.0;0.853
39.5;2.072
40.0;1.617
40.5;0.286
41.0;2.364
41.5;5.136
42.0;4.427
42.5;9.26
43.0;9.022
43.5;2.668
44.0;0.502
44.5;3.725
45.0;0.67
45.5;2.262
46.0;9.745
46.5;4.033
47.0;9.743
47.5;0.376
48.0;8.37
48.5;9.535
49.0;1.923
49.5;3.066
50.0;1.594
50.5;5.146
51.0;1.548
51.5;2.094
52.0;0.684
52.5;0.401
53.0;1.045
53.5;3.957
54.0;5.066
54.5;1.62
55.0;17.867
55.5;4.97
56.0;8.05
56.5;6.786
57.0;5.136
57.5;0.878
58.0;5.908
58.5;7.179
59.0;3.517
59.5;7.97
60.0;4.248
60.5;2.768
61.0;2.105
61.5;6.726
62.0;6.719
62.5;0.955
63.0;1.135
63.5;5.217
64.0;2.169
64.5;8.131
65.0;3.893
65.5;4.423
66.0;1.456
66.5;5.273
67.0;1.469
67.5;1.999
68.0;2.404
68.5;2.334
69.0;5.942
69.5;4.773
70.0;3.494
70.5;3.526
71.0;3.274
71.5;5.024
72.0;2.599
72.5;2.724
73.0;9.98
73.5;3.479
74.0;8.982
74.5;9.431
75.0;13.996
75.5;17.8
76.0;14.293
76.5;15.847
77.0;7.743
77.5;9.052
78.0;10.201
78.5;23.705
79.0;12.028
79.5;4.472
80.0;11.632
80.5;5.424
81.0;3.725
81.5;3.275
82.0;3.837
82.5;2.195
83.0;4.189
83.5;5.031
84.0;4.385
84.5;3.298
85.0;5.726
85.5;4.225
86.0;0.923
86.5;2.342
87.0;1.991
87.5;6.418
88.0;17.502
88.5;2.366
89.0;5.41
89.5;1.893
90.0;2.089
90.5;1.35
91.0;7.212
91.5;6.123
92.0;2.931
92.5;3.75
93.0;4.091
93.5;3.723
94.0;5.557
94.5;2.2
95.0;4.59
95.5;9.617
96.0;8.959
96.5;9.779
97.0;12.024
97.5;7.368
98.0;2.272
98.5;2.999
99.0;4.189
99.5;4.243
100.0;1.599
100.5;2.498
101.0;2.905
101.5;4.007
102.0;2.002
102.5;2.193
103.0;2.84
103.5;2.172
104.0;2.31
104.5;1.52
105.0;1.076
105.5;1.019
106.0;3.431
106.5;4.435
107.0;1.37
107.5;2.396
108.0;3.752
108.5;3.862
109.0;1.237
109.5;4.86
110.0;0.651
110.5;2.396
111.0;2.048
