Frequence;Amplitude
0.0;0.359
0.5;3.141
1.0;3.297
1.5;1.79
2.0;3.974
2.5;1.538
3.0;1.696
3.5;5.853
4.0;1.206
4.5;3.218
5.0;3.081
5.5;5.963
6.0;0.445
6.5;7.115
7.0;2.744
7.5;3.433
8.0;2.641
8.5;3.592
9.0;1.009
9.5;7.713
10.0;3.594
10.5;6.496
11.0;3.853
11.5;3.828
12.0;9.744
12.5;8.975
13.0;1.953
13.5;11.344
14.0;7.438
14.5;1.307
15.0;6.976
15.5;2.375
16.0;5.529
16.5;8.466
17.0;2.102
17.5;4.575
18.0;9.815
18.5;4.7
19.0;2.918
19.5;2.173
20.0;6.266
20.5;3.512
21.0;8.835
21.5;0.785
22.0;10.582
22.5;8.174
23.0;5.244
23.5;1.69
24.0;7.537
24.5;2.98
25.0;2.108
25.5;5.019
26.0;5.416
26.5;4.263
27.0;7.885
27.5;7.541
28.0;6.272
28.5;5.717
29.0;5.334
29.5;2.815
30.0;2.816
30.5;5.878
31.0;4.451
31.5;3.281
32.0;3.848
32.5;5.904
33.0;1.757
33.5;3.538
34.0;3.085
34.5;3.495
35.0;5.675
35.5;2.541
36.0;2.331
36.5;3.172
37.0;1.794
37.5;7.377
38.0;1.65
38.5;1.273
39.0;4.407
39.5;1.631
40.0;9.39
40.5;7.439
41.0;2.674
41.5;1.319
42.0;2.124
42.5;2.859
43.0;6.498
43.5;5.264
44.0;2.056
44.5;7.713
45.0;3.999
45.5;4.17
46.0;1.586
46.5;3.872
47.0;1.265
47.5;5.126
48.0;1.858
48.5;6.324
49.0;4.36
49.5;4.504
50.0;7.813
50.5;0.952
51.0;8.065
51.5;2.503
52.0;2.339
52.5;4.697
53.0;2.524
53.5;5.031
54.0;1.198
54.5;3.831
55.0;4.065
55.5;2.09
56.0;3.337
56.5;3.073
57.0;2.833
57.5;1.976
58.0;4.751
58.5;2.486
59.0;2.318
59.5;3.561
60.0;3.494
60.5;1.159
61.0;4.948
61.5;2.304
62.0;3.358
62.5;3.515
63.0;5.597
63.5;2.583
64.0;5.939
64.5;5.06
65.0;5.949
65.5;2.83
66.0;2.817
66.5;7.884
67.0;6.866
67.5;3.383
68.0;2.287
68.5;4.117
69.0;4.07
69.5;7.718
70.0;7.804
70.5;2.8
71.0;6.469
71.5;2.364
72.0;2.818
72.5;7.431
73.0;4.867
73.5;4.725
74.0;18.033
74.5;5.229
75.0;11.582
75.5;3.089
76.0;3.406
76.5;3.043
77.0;9.752
77.5;2.948
78.0;5.677
78.5;4.069
79.0;10.237
79.5;4.366
80.0;14.27
80.5;3.197
81.0;11.7
81.5;2.367
82.0;13.008
82.5;19.005
83.0;33.891
83.5;50.74
84.0;81.289
84.5;81.56
85.0;21.302
85.5;17.112
86.0;11.52
86.5;22.572
87.0;2.764
87.5;2.962
88.0;4.362
88.5;15.558
89.0;29.721
89.5;5.764
90.0;8.051
90.5;4.54
91.0;5.959
91.5;2.137
92.0;2.828
92.5;2.724
93.0;5.983
93.5;3.75
94.0;9.447
94.5;10.428
95.0;7.872
95.5;5.371
96.0;8.254
96.5;8.273
97.0;5.721
97.5;6.585
98.0;3.612
98.5;5.281
99.0;1.727
99.5;4.385
100.0;10.126
100.5;6.894
101.0;4.967
101.5;8.995
102.0;3.711
102.5;2.371
103.0;3.802
103.5;1.7
104.0;6.767
