Frequence;Amplitude
0.0;4.884
0.5;4.658
1.0;3.811
1.5;4.207
2.0;3.796
2.5;4.274
3.0;4.22
3.5;4.756
4.0;7.266
4.5;2.515
5.0;5.684
5.5;3.349
6.0;5.126
6.5;2.092
7.0;5.131
7.5;3.92
8.0;5.183
8.5;5.903
9.0;4.205
9.5;8.84
10.0;0.846
10.5;6.05
11.0;1.896
11.5;13.135
12.0;4.442
12.5;0.862
13.0;2.094
13.5;3.615
14.0;3.341
14.5;1.627
15.0;4.151
15.5;2.938
16.0;4.685
16.5;3.328
17.0;2.932
17.5;3.416
18.0;2.443
18.5;5.661
19.0;1.647
19.5;3.554
20.0;2.696
20.5;8.134
21.0;4.684
21.5;9.694
22.0;2.607
22.5;5.094
23.0;6.97
23.5;4.236
24.0;3.776
24.5;8.216
25.0;0.765
25.5;8.798
26.0;13.261
26.5;17.969
27.0;16.607
27.5;32.455
28.0;3.83
28.5;10.286
29.0;11.154
29.5;6.513
30.0;6.997
30.5;10.546
31.0;4.239
31.5;4.879
32.0;5.772
32.5;6.52
33.0;9.993
33.5;7.815
34.0;6.626
34.5;4.586
35.0;7.481
35.5;4.402
36.0;4.9
36.5;6.031
37.0;7.371
37.5;5.531
38.0;6.727
38.5;7.438
39.0;4.882
39.5;2.512
40.0;6.912
40.5;7.804
41.0;2.444
41.5;3.036
42.0;3.388
42.5;7.912
43.0;5.122
43.5;3.82
44.0;3.76
44.5;10.23
45.0;4.111
45.5;2.797
46.0;8.588
46.5;6.244
47.0;10.81
47.5;8.388
48.0;8.127
48.5;8.344
49.0;6.735
49.5;4.541
50.0;4.458
50.5;6.245
51.0;3.09
51.5;6.982
52.0;4.057
52.5;5.936
53.0;7.071
53.5;3.679
54.0;8.725
54.5;8.951
55.0;10.055
55.5;1.971
56.0;5.816
56.5;7.2
57.0;8.624
57.5;6.853
58.0;8.583
58.5;7.292
59.0;4.692
59.5;10.51
60.0;8.661
60.5;9.239
61.0;17.522
61.5;13.532
62.0;32.705
62.5;12.594
63.0;40.159
63.5;30.61
64.0;23.424
64.5;53.346
65.0;67.563
65.5;273.301
66.0;192.68
66.5;127.553
67.0;80.131
67.5;50.493
68.0;60.703
68.5;18.865
69.0;23.851
69.5;14.641
70.0;25.408
70.5;21.307
71.0;11.444
71.5;11.033
72.0;28.736
72.5;41.939
73.0;15.972
73.5;17.946
74.0;13.629
74.5;24.669
75.0;20.785
75.5;4.403
76.0;5.109
76.5;39.952
77.0;32.722
77.5;49.551
78.0;15.959
78.5;4.114
79.0;27.301
79.5;20.148
80.0;12.135
80.5;29.676
81.0;24.605
81.5;77.003
82.0;44.081
82.5;23.064
83.0;9.915
83.5;12.368
84.0;12.307
84.5;33.138
85.0;46.726
85.5;29.544
86.0;32.912
86.5;12.077
87.0;39.249
87.5;23.925
88.0;37.546
88.5;75.381
89.0;57.595
89.5;50.972
90.0;26.342
90.5;10.924
91.0;8.712
91.5;14.016
92.0;14.006
92.5;26.701
93.0;6.58
93.5;6.071
94.0;43.713
94.5;18.669
95.0;32.71
95.5;10.837
96.0;10.301
96.5;25.005
97.0;30.954
97.5;23.296
98.0;124.356
98.5;96.656
99.0;48.438
99.5;86.546
100.0;8.802
100.5;44.553
101.0;55.526
101.5;26.789
102.0;71.219
102.5;26.66
103.0;41.513
103.5;2.913
104.0;40.858
104.5;37.869
105.0;46.216
105.5;48.004
106.0;15.932
106.5;45.919
107.0;29.561
107.5;73.186
108.0;118.12
108.5;19.281
109.0;43.688
109.5;22.527
110.0;40.129
110.5;54.341
111.0;12.781
111.5;21.745
112.0;61.427
112.5;30.311
113.0;72.96
113.5;67.346
114.0;40.657
114.5;71.501
115.0;116.869
115.5;48.937
116.0;98.681
116.5;36.443
117.0;29.221
117.5;62.475
118.0;50.638
118.5;7.152
119.0;53.746
119.5;74.62
120.0;97.112
120.5;85.924
121.0;144.154
121.5;151.548
122.0;229.777
122.5;80.423
123.0;42.723
123.5;93.538
124.0;29.291
124.5;200.62
125.0;353.141
125.5;256.422
126.0;155.75
126.5;491.692
127.0;537.464
127.5;439.252
128.0;746.397
128.5;768.916
129.0;1035.481
129.5;1580.199
130.0;754.228
130.5;1185.617
131.0;1343.331
131.5;741.082
132.0;476.133
132.5;455.105
133.0;180.086
133.5;215.895
134.0;358.327
134.5;258.9
135.0;263.447
135.5;218.895
136.0;82.532
136.5;125.578
137.0;74.776
137.5;94.733
138.0;38.123
138.5;94.252
139.0;25.352
139.5;100.889
140.0;16.533
140.5;69.518
141.0;231.91
141.5;107.392
142.0;34.88
142.5;81.94
143.0;27.034
143.5;6.132
144.0;27.502
144.5;7.852
145.0;12.539
145.5;61.145
146.0;13.814
146.5;33.567
147.0;17.668
147.5;18.933
148.0;21.283
148.5;34.1
149.0;21.553
149.5;28.887
150.0;20.584
150.5;15.88
151.0;18.103
151.5;8.845
152.0;11.279
152.5;25.995
153.0;12.163
153.5;18.719
154.0;9.081
154.5;7.039
155.0;16.436
155.5;8.414
156.0;6.096
156.5;16.077
157.0;19.936
157.5;16.585
158.0;5.817
158.5;14.405
159.0;7.552
159.5;9.592
160.0;7.837
160.5;11.818
161.0;3.29
161.5;8.57
162.0;1.708
162.5;10.619
163.0;13.236
163.5;23.626
164.0;19.267
164.5;12.568
165.0;7.423
165.5;11.454
166.0;11.753
166.5;15.558
167.0;6.757
167.5;7.514
168.0;5.229
168.5;17.969
169.0;8.33
169.5;14.966
170.0;5.5
170.5;14.232
171.0;18.616
171.5;18.364
172.0;16.105
172.5;11.628
173.0;31.638
173.5;24.073
174.0;73.57
174.5;95.039
175.0;125.566
175.5;100.313
176.0;117.387
176.5;64.109
177.0;32.126
177.5;22.773
178.0;11.538
178.5;10.839
179.0;6.633
179.5;8.56
180.0;5.455
180.5;15.261
181.0;8.078
181.5;3.907
182.0;6.372
182.5;5.549
183.0;5.549
183.5;12.248
184.0;8.406
184.5;15.063
185.0;16.628
185.5;12.046
186.0;21.405
186.5;5.99
187.0;10.766
187.5;25.529
188.0;13.373
