Frequence;Amplitude
0.0;1.555
0.5;0.828
1.0;1.817
1.5;1.075
2.0;1.704
2.5;1.087
3.0;1.601
3.5;2.26
4.0;1.977
4.5;2.395
5.0;1.468
5.5;0.179
6.0;1.289
6.5;2.308
7.0;0.168
7.5;1.798
8.0;0.868
8.5;1.437
9.0;1.038
9.5;1.817
10.0;3.782
10.5;0.147
11.0;1.112
11.5;3.153
12.0;3.09
12.5;1.653
13.0;1.104
13.5;1.908
14.0;2.605
14.5;1.577
15.0;2.298
15.5;1.083
16.0;1.57
16.5;2.325
17.0;0.36
17.5;1.251
18.0;2.666
18.5;1.094
19.0;1.264
19.5;2.946
20.0;2.711
20.5;1.805
21.0;0.839
21.5;2.617
22.0;1.426
22.5;2.679
23.0;0.835
23.5;2.396
24.0;3.159
24.5;2.618
25.0;0.786
25.5;3.331
26.0;1.998
26.5;3.322
27.0;2.543
27.5;4.239
28.0;2.697
28.5;1.257
29.0;3.126
29.5;4.342
30.0;2.445
30.5;3.455
31.0;0.98
31.5;1.773
32.0;1.451
32.5;6.05
33.0;2.129
33.5;4.669
34.0;6.173
34.5;0.262
35.0;7.733
35.5;6.548
36.0;1.459
36.5;4.333
37.0;12.493
37.5;8.118
38.0;10.02
38.5;5.372
39.0;7.69
39.5;10.753
40.0;7.263
40.5;2.452
41.0;6.391
41.5;3.74
42.0;9.375
42.5;6.147
43.0;20.572
43.5;10.96
44.0;4.928
44.5;5.443
45.0;8.279
45.5;20.566
46.0;25.133
46.5;13.071
47.0;27.848
47.5;2.938
48.0;7.406
48.5;25.82
49.0;2.582
49.5;10.13
50.0;13.463
50.5;0.415
51.0;15.297
51.5;31.726
52.0;26.108
52.5;2.118
53.0;5.4
53.5;10.589
54.0;35.56
54.5;10.729
55.0;22.223
55.5;19.73
56.0;31.566
56.5;4.702
57.0;22.782
57.5;20.652
58.0;38.885
58.5;33.686
59.0;41.388
59.5;23.512
60.0;41.488
60.5;19.901
61.0;23.779
61.5;16.733
62.0;48.547
62.5;44.106
63.0;21.888
63.5;27.391
64.0;53.755
64.5;9.714
65.0;70.556
65.5;29.469
66.0;49.014
66.5;38.369
67.0;42.369
67.5;20.763
68.0;9.627
68.5;49.427
69.0;50.053
69.5;27.986
70.0;19.869
70.5;35.43
71.0;33.104
71.5;30.927
72.0;35.123
72.5;12.739
73.0;53.785
73.5;16.2
74.0;18.998
74.5;13.042
75.0;18.926
75.5;21.588
76.0;22.277
76.5;15.308
77.0;12.951
77.5;19.998
78.0;12.216
78.5;15.419
79.0;15.23
79.5;17.553
80.0;32.383
80.5;9.506
81.0;18.823
81.5;10.391
82.0;18.957
82.5;7.71
83.0;48.708
83.5;16.914
84.0;14.621
84.5;17.785
85.0;11.172
85.5;6.638
86.0;10.115
86.5;18.104
87.0;75.151
87.5;105.544
88.0;20.636
88.5;26.695
89.0;21.488
89.5;25.242
90.0;14.838
90.5;9.212
91.0;19.425
91.5;37.401
92.0;36.61
92.5;25.772
93.0;8.397
93.5;3.197
94.0;13.883
94.5;17.42
95.0;21.085
95.5;34.471
96.0;18.368
96.5;27.941
97.0;18.133
97.5;17.13
98.0;9.082
98.5;20.041
99.0;18.557
99.5;22.297
100.0;2.941
100.5;18.978
101.0;36.466
101.5;11.009
102.0;8.046
102.5;6.79
103.0;17.932
103.5;22.861
104.0;27.049
104.5;14.792
105.0;14.185
105.5;10.897
106.0;26.732
106.5;27.074
107.0;18.172
107.5;16.087
108.0;20.664
108.5;11.349
109.0;11.829
109.5;15.935
110.0;5.693
110.5;5.69
111.0;15.313
111.5;3.688
112.0;4.6
112.5;0.606
113.0;3.953
113.5;18.288
114.0;3.037
114.5;26.49
115.0;11.578
115.5;8.277
116.0;16.856
116.5;0.341
117.0;18.945
117.5;5.119
118.0;9.237
118.5;16.167
119.0;27.608
