Frequence;Amplitude
0.0;2.498
0.5;0.79
1.0;1.857
1.5;1.571
2.0;2.317
2.5;2.284
3.0;0.327
3.5;4.635
4.0;1.298
4.5;2.054
5.0;2.75
5.5;1.75
6.0;1.747
6.5;2.195
7.0;2.817
7.5;3.541
8.0;1.811
8.5;0.88
9.0;3.887
9.5;1.177
10.0;1.941
10.5;2.801
11.0;1.537
11.5;2.375
12.0;1.193
12.5;1.252
13.0;2.095
13.5;2.231
14.0;1.445
14.5;2.588
15.0;3.665
15.5;1.767
16.0;2.506
16.5;2.975
17.0;5.036
17.5;4.144
18.0;1.389
18.5;0.839
19.0;2.804
19.5;1.247
20.0;2.266
20.5;3.599
21.0;1.102
21.5;0.864
22.0;3.567
22.5;2.176
23.0;4.176
23.5;1.336
24.0;1.634
24.5;1.07
25.0;2.541
25.5;3.39
26.0;5.398
26.5;5.477
27.0;7.684
27.5;9.145
28.0;15.899
28.5;9.313
29.0;4.582
29.5;2.73
30.0;0.691
30.5;2.09
31.0;2.541
31.5;1.805
32.0;3.477
32.5;9.975
33.0;9.163
33.5;2.448
34.0;8.213
34.5;7.809
35.0;4.973
35.5;12.836
36.0;6.809
36.5;3.797
37.0;8.893
37.5;7.152
38.0;11.358
38.5;8.672
39.0;2.126
39.5;2.765
40.0;2.463
40.5;1.706
41.0;2.156
41.5;1.382
42.0;2.096
42.5;4.324
43.0;2.253
43.5;4.148
44.0;2.356
44.5;2.548
45.0;2.381
45.5;3.676
46.0;0.846
46.5;4.798
47.0;1.808
47.5;3.495
48.0;4.16
48.5;9.258
49.0;9.068
49.5;5.656
50.0;2.366
50.5;7.041
51.0;3.015
51.5;10.24
52.0;16.77
52.5;6.169
53.0;3.25
53.5;4.39
54.0;3.634
54.5;3.42
55.0;2.088
55.5;4.037
56.0;2.658
56.5;1.788
57.0;4.112
57.5;4.295
58.0;3.1
58.5;1.493
59.0;4.161
59.5;1.871
60.0;0.298
60.5;3.927
61.0;5.843
61.5;3.41
62.0;1.866
62.5;3.546
63.0;0.432
63.5;3.186
64.0;4.259
64.5;1.726
65.0;2.403
65.5;1.813
66.0;2.476
66.5;3.44
67.0;1.414
67.5;2.271
68.0;1.409
68.5;3.024
69.0;3.971
