Frequence;Amplitude
0.0;1.152
0.5;1.866
1.0;1.932
1.5;3.655
2.0;1.871
2.5;2.5
3.0;2.365
3.5;2.539
4.0;0.026
4.5;0.434
5.0;2.607
5.5;2.872
6.0;1.147
6.5;1.846
7.0;4.891
7.5;1.003
8.0;1.577
8.5;0.34
9.0;3.084
9.5;3.13
10.0;1.346
10.5;1.783
11.0;0.785
11.5;6.277
12.0;2.122
12.5;12.884
13.0;9.221
13.5;12.287
14.0;6.833
14.5;4.191
15.0;6.131
15.5;0.748
16.0;3.362
16.5;3.609
17.0;6.79
17.5;9.715
18.0;6.686
18.5;28.445
19.0;15.454
19.5;20.925
20.0;3.665
20.5;2.572
21.0;4.205
21.5;5.069
22.0;3.704
22.5;7.257
23.0;10.81
23.5;5.602
24.0;3.38
24.5;2.18
25.0;2.276
25.5;9.986
26.0;2.14
26.5;11.359
27.0;19.242
27.5;4.916
28.0;7.019
28.5;13.869
29.0;6.865
29.5;4.608
30.0;3.242
30.5;5.097
31.0;1.372
31.5;4.083
32.0;2.065
32.5;1.461
33.0;1.153
33.5;2.816
34.0;0.743
34.5;2.16
35.0;3.167
35.5;2.168
36.0;3.308
36.5;1.132
37.0;1.087
37.5;2.319
38.0;0.396
38.5;1.319
39.0;3.248
39.5;3.622
40.0;1.791
40.5;7.696
41.0;11.848
41.5;9.181
42.0;14.894
42.5;1.952
43.0;6.17
43.5;4.24
44.0;7.076
44.5;2.764
45.0;3.686
45.5;5.731
46.0;2.38
46.5;11.303
47.0;4.436
47.5;0.974
48.0;10.49
48.5;7.59
49.0;7.343
49.5;5.201
50.0;3.579
50.5;4.816
51.0;0.106
51.5;3.378
52.0;4.112
52.5;2.327
53.0;1.676
53.5;3.111
54.0;4.101
54.5;20.375
55.0;5.03
55.5;2.928
56.0;8.706
56.5;2.699
57.0;12.881
57.5;11.237
58.0;1.77
58.5;6.658
59.0;4.74
59.5;10.672
60.0;9.17
60.5;2.277
61.0;7.314
61.5;3.624
62.0;6.031
62.5;13.101
63.0;5.87
63.5;10.554
64.0;13.608
64.5;2.262
65.0;8.637
65.5;8.752
66.0;4.856
66.5;5.718
67.0;7.032
67.5;9.191
68.0;15.244
68.5;22.528
69.0;26.168
69.5;80.443
70.0;26.97
70.5;15.833
71.0;6.044
71.5;17.152
72.0;12.33
72.5;30.791
73.0;16.562
73.5;10.904
74.0;20.543
74.5;27.516
75.0;24.912
75.5;87.803
76.0;108.811
76.5;94.52
77.0;54.325
77.5;125.56
78.0;173.889
78.5;175.362
79.0;109.98
79.5;45.927
80.0;46.26
80.5;27.398
81.0;4.17
81.5;8.668
82.0;3.507
82.5;1.937
83.0;8.37
83.5;12.812
84.0;5.937
84.5;5.525
85.0;3.034
85.5;2.89
86.0;3.752
86.5;5.109
87.0;2.4
87.5;7.561
88.0;9.968
88.5;0.753
89.0;7.558
89.5;3.182
90.0;0.752
90.5;2.733
91.0;10.968
91.5;5.711
92.0;3.62
92.5;8.919
93.0;3.018
93.5;6.647
94.0;1.1
94.5;4.852
95.0;1.387
95.5;12.069
96.0;9.171
96.5;16.131
97.0;19.796
97.5;6.249
98.0;8.225
98.5;7.408
99.0;6.632
99.5;1.517
100.0;4.417
100.5;4.988
101.0;5.444
101.5;5.857
102.0;4.607
102.5;7.942
103.0;6.825
103.5;17.064
104.0;21.273
104.5;15.469
105.0;8.775
105.5;10.43
106.0;7.113
106.5;7.454
107.0;3.95
107.5;2.238
108.0;4.883
108.5;5.991
109.0;7.041
109.5;1.401
110.0;14.447
110.5;8.486
111.0;3.709
111.5;9.728
112.0;7.732
112.5;7.741
113.0;6.972
113.5;8.966
114.0;38.178
114.5;46.156
115.0;16.756
115.5;21.447
116.0;61.225
116.5;48.709
117.0;62.292
117.5;99.293
118.0;105.396
118.5;48.737
119.0;41.092
119.5;55.957
120.0;38.255
120.5;25.315
121.0;35.02
121.5;28.139
122.0;12.96
122.5;11.412
123.0;21.369
123.5;9.611
124.0;11.44
124.5;25.49
125.0;1.335
125.5;26.741
126.0;23.523
126.5;28.054
127.0;10.468
127.5;5.874
128.0;8.149
128.5;4.35
129.0;12.036
129.5;14.642
130.0;4.646
130.5;4.894
131.0;11.413
131.5;20.939
132.0;17.155
132.5;9.052
133.0;24.266
133.5;9.707
134.0;20.027
134.5;9.982
135.0;16.164
135.5;21.301
136.0;22.748
136.5;29.123
137.0;37.266
137.5;55.05
138.0;78.959
138.5;55.888
139.0;146.669
139.5;310.915
140.0;415.805
140.5;76.201
141.0;82.028
141.5;32.951
142.0;77.105
142.5;52.526
143.0;14.51
143.5;33.429
144.0;29.955
144.5;14.812
145.0;30.764
145.5;7.749
146.0;33.61
146.5;48.144
147.0;49.321
147.5;13.321
148.0;16.842
148.5;7.955
149.0;36.307
149.5;22.969
150.0;35.13
150.5;48.134
151.0;14.496
151.5;38.628
152.0;53.449
152.5;8.638
153.0;47.145
153.5;19.15
154.0;66.302
154.5;136.639
155.0;65.129
155.5;137.005
156.0;345.831
156.5;393.746
157.0;261.663
157.5;89.183
158.0;93.712
158.5;90.525
159.0;41.843
159.5;62.039
160.0;50.443
160.5;15.662
161.0;25.356
161.5;9.256
162.0;15.565
162.5;36.631
163.0;6.42
163.5;10.608
164.0;19.047
164.5;20.99
165.0;39.372
165.5;36.375
166.0;22.494
166.5;27.45
167.0;11.176
167.5;13.83
168.0;1.136
168.5;18.107
169.0;16.166
169.5;25.364
170.0;11.323
170.5;13.052
171.0;6.088
171.5;4.378
172.0;4.994
172.5;8.099
173.0;16.978
173.5;41.306
174.0;27.472
174.5;48.613
175.0;48.936
175.5;211.707
176.0;82.183
176.5;33.006
177.0;3.752
177.5;28.372
178.0;7.887
178.5;18.304
179.0;16.161
179.5;36.314
180.0;11.86
180.5;8.937
181.0;12.907
181.5;16.442
182.0;11.744
182.5;18.787
183.0;7.641
183.5;5.059
184.0;7.562
184.5;11.613
185.0;11.785
185.5;1.581
186.0;4.187
186.5;5.509
187.0;8.619
187.5;4.908
188.0;23.695
188.5;12.074
189.0;17.643
189.5;8.818
190.0;22.346
190.5;14.53
191.0;12.487
191.5;37.247
192.0;25.036
192.5;7.275
193.0;3.982
193.5;9.987
194.0;20.073
194.5;40.5
195.0;36.115
195.5;83.628
196.0;101.819
196.5;171.655
197.0;160.338
197.5;150.692
198.0;56.48
198.5;117.194
199.0;23.075
199.5;28.634
200.0;9.9
200.5;19.405
201.0;16.66
201.5;14.868
202.0;30.92
202.5;12.817
203.0;34.976
203.5;13.345
204.0;18.177
204.5;20.42
205.0;6.413
205.5;19.788
206.0;11.862
206.5;20.26
207.0;77.426
207.5;86.971
208.0;111.23
208.5;259.739
209.0;226.807
209.5;180.675
210.0;17.125
210.5;45.039
211.0;20.655
211.5;25.984
212.0;21.901
212.5;10.74
213.0;16.846
213.5;9.727
214.0;10.312
214.5;9.142
215.0;11.57
215.5;13.472
216.0;1.908
216.5;20.988
217.0;6.142
217.5;24.074
218.0;12.708
218.5;2.839
219.0;7.735
219.5;26.421
220.0;37.608
220.5;36.011
221.0;20.745
221.5;9.65
222.0;23.793
222.5;20.36
223.0;16.477
223.5;12.975
224.0;11.172
224.5;11.042
225.0;23.633
225.5;29.973
226.0;31.137
226.5;29.519
227.0;36.863
227.5;43.381
228.0;12.886
228.5;40.774
229.0;34.627
229.5;33.79
230.0;13.277
230.5;49.182
231.0;16.886
231.5;58.933
232.0;119.242
232.5;54.749
233.0;138.76
233.5;429.799
234.0;176.775
234.5;283.975
235.0;300.825
235.5;76.378
236.0;133.081
236.5;144.818
237.0;64.197
237.5;79.963
238.0;62.697
238.5;20.206
239.0;34.401
239.5;40.489
240.0;14.823
240.5;12.408
241.0;19.946
241.5;27.616
242.0;29.33
242.5;22.295
243.0;42.405
243.5;10.884
244.0;8.501
244.5;30.552
245.0;8.249
245.5;13.728
246.0;22.331
246.5;31.057
247.0;19.984
247.5;12.743
248.0;15.891
248.5;16.696
249.0;22.192
249.5;20.114
250.0;3.915
250.5;8.327
251.0;25.395
251.5;0.354
252.0;28.702
252.5;31.702
253.0;6.694
253.5;25.033
254.0;6.245
254.5;12.654
255.0;15.989
255.5;15.442
256.0;24.483
256.5;16.809
257.0;2.74
257.5;21.36
258.0;8.536
258.5;9.032
259.0;7.143
259.5;30.426
260.0;18.785
260.5;10.227
261.0;27.974
261.5;13.558
262.0;21.839
262.5;26.116
263.0;5.631
263.5;21.943
264.0;28.764
264.5;17.363
265.0;19.709
265.5;20.741
266.0;14.358
266.5;10.024
267.0;10.564
267.5;23.058
268.0;2.477
268.5;1.057
269.0;18.874
269.5;8.234
270.0;7.625
270.5;11.756
271.0;3.265
271.5;11.648
272.0;8.425
272.5;5.297
273.0;3.407
273.5;18.238
274.0;8.683
274.5;11.422
275.0;13.935
275.5;5.318
276.0;13.101
276.5;24.7
277.0;29.077
277.5;10.93
278.0;124.11
278.5;194.316
279.0;133.028
279.5;41.523
280.0;72.393
280.5;18.307
281.0;33.164
281.5;38.08
282.0;41.055
282.5;20.099
283.0;14.371
283.5;10.019
284.0;5.86
284.5;17.38
285.0;10.406
285.5;13.168
286.0;1.133
286.5;7.687
287.0;22.35
287.5;12.411
288.0;13.677
288.5;19.797
289.0;5.071
289.5;8.818
290.0;8.994
290.5;17.316
291.0;9.214
291.5;6.474
292.0;2.299
292.5;21.617
293.0;23.691
293.5;8.308
294.0;15.417
294.5;9.867
295.0;25.84
295.5;15.269
296.0;11.676
296.5;9.063
297.0;7.848
297.5;10.962
298.0;5.378
298.5;15.15
299.0;3.392
299.5;27.296
300.0;8.448
300.5;8.664
301.0;8.657
301.5;10.15
302.0;20.796
302.5;8.523
303.0;6.8
303.5;14.696
304.0;35.189
304.5;39.259
305.0;68.402
305.5;55.068
306.0;25.773
306.5;33.349
307.0;37.591
307.5;28.357
308.0;22.166
308.5;5.89
309.0;21.381
309.5;26.762
310.0;70.119
310.5;125.317
311.0;165.456
311.5;77.303
312.0;51.846
312.5;160.394
313.0;60.092
313.5;37.539
314.0;17.041
314.5;33.256
315.0;20.859
315.5;18.261
316.0;17.204
316.5;9.452
317.0;9.218
317.5;12.171
318.0;5.379
318.5;11.485
319.0;4.916
319.5;11.518
320.0;9.793
320.5;12.441
321.0;15.194
321.5;11.235
322.0;9.589
322.5;1.693
323.0;8.979
323.5;9.134
324.0;8.942
324.5;0.467
325.0;9.343
325.5;5.035
326.0;7.446
326.5;5.374
327.0;4.774
327.5;7.505
328.0;6.099
328.5;10.887
329.0;10.052
329.5;7.508
330.0;13.042
330.5;16.154
331.0;8.461
331.5;3.489
332.0;12.759
332.5;2.64
333.0;10.913
333.5;1.761
334.0;3.395
334.5;14.491
335.0;0.735
335.5;11.114
336.0;7.017
336.5;6.429
337.0;5.72
337.5;17.204
338.0;3.964
338.5;3.997
339.0;0.789
339.5;9.836
340.0;31.665
340.5;5.547
341.0;9.853
341.5;8.215
342.0;7.354
342.5;17.265
343.0;12.059
343.5;9.468
344.0;1.635
344.5;12.722
345.0;16.651
345.5;27.118
346.0;6.72
346.5;2.91
347.0;22.425
347.5;33.451
348.0;39.012
348.5;43.704
349.0;41.089
349.5;49.168
350.0;63.442
350.5;110.101
351.0;128.669
351.5;150.206
352.0;42.521
352.5;3.553
353.0;84.31
353.5;58.208
354.0;64.267
354.5;10.739
355.0;22.311
355.5;34.063
356.0;9.144
356.5;28.003
357.0;15.799
357.5;11.079
358.0;11.375
358.5;12.826
359.0;18.997
359.5;5.453
360.0;11.871
360.5;19.281
361.0;16.223
361.5;14.415
362.0;13.487
362.5;5.254
363.0;10.951
363.5;10.318
364.0;14.335
364.5;10.528
365.0;7.738
365.5;16.072
366.0;4.674
366.5;3.524
367.0;9.582
367.5;8.193
368.0;9.646
368.5;2.436
369.0;4.728
369.5;3.431
370.0;6.875
370.5;11.787
371.0;5.211
371.5;5.981
372.0;3.844
372.5;9.997
373.0;11.666
373.5;5.793
374.0;3.561
374.5;13.395
375.0;10.313
375.5;1.535
376.0;6.003
376.5;18.556
377.0;10.677
377.5;12.981
378.0;15.888
378.5;10.277
379.0;12.157
379.5;17.267
380.0;10.073
380.5;8.113
381.0;4.522
381.5;9.811
382.0;34.486
382.5;17.725
383.0;14.388
383.5;23.208
384.0;22.859
384.5;28.986
385.0;9.896
385.5;26.661
386.0;13.559
386.5;40.046
387.0;32.529
387.5;47.065
388.0;47.731
388.5;43.049
389.0;122.92
389.5;118.968
390.0;61.461
390.5;19.339
391.0;4.962
391.5;26.14
392.0;135.924
392.5;151.417
393.0;184.985
393.5;260.024
394.0;160.14
394.5;284.097
395.0;145.228
395.5;166.898
396.0;63.396
396.5;101.211
397.0;19.851
397.5;43.049
398.0;24.082
398.5;34.268
399.0;35.16
399.5;41.702
400.0;65.63
400.5;29.199
401.0;70.399
401.5;41.189
402.0;6.073
402.5;62.938
403.0;5.345
403.5;43.365
404.0;26.449
404.5;9.511
405.0;69.36
405.5;37.655
406.0;70.628
406.5;61.215
407.0;49.519
407.5;42.57
408.0;37.768
408.5;91.402
409.0;64.199
409.5;111.367
410.0;11.8
410.5;110.919
411.0;13.663
411.5;133.122
412.0;48.502
412.5;90.821
413.0;101.599
413.5;102.341
414.0;136.58
414.5;47.322
415.0;212.584
415.5;55.02
416.0;169.967
416.5;251.708
417.0;255.515
417.5;529.518
418.0;252.515
418.5;288.522
419.0;128.169
419.5;187.302
420.0;158.983
420.5;220.899
421.0;115.753
421.5;165.905
422.0;67.066
422.5;63.07
423.0;69.255
423.5;23.629
424.0;27.663
424.5;13.891
425.0;14.274
425.5;27.047
426.0;25.241
426.5;38.718
427.0;7.545
427.5;39.351
428.0;20.336
428.5;25.757
429.0;49.19
429.5;46.849
430.0;41.203
430.5;24.671
431.0;40.799
431.5;33.593
432.0;30.92
432.5;14.662
433.0;23.325
433.5;30.65
434.0;8.283
434.5;21.11
435.0;17.639
435.5;16.132
436.0;18.199
436.5;21.252
437.0;24.266
437.5;41.6
438.0;28.105
438.5;21.322
439.0;68.677
439.5;34.474
440.0;31.484
440.5;13.443
441.0;44.306
441.5;21.846
442.0;11.501
442.5;32.071
443.0;25.523
443.5;22.473
444.0;17.804
444.5;35.082
445.0;33.463
445.5;21.25
446.0;6.601
446.5;9.281
447.0;7.501
447.5;20.336
448.0;27.519
448.5;9.456
449.0;24.338
449.5;13.363
450.0;12.012
450.5;24.31
451.0;11.849
451.5;17.724
452.0;9.048
452.5;16.757
453.0;30.023
453.5;7.958
454.0;14.178
454.5;7.66
455.0;6.977
455.5;11.072
456.0;18.587
456.5;17.628
457.0;21.717
457.5;12.982
458.0;10.05
458.5;22.35
459.0;20.059
459.5;48.568
460.0;19.982
460.5;76.201
461.0;13.613
461.5;21.93
462.0;74.83
462.5;9.695
463.0;18.61
463.5;36.964
464.0;22.893
464.5;48.578
465.0;94.593
465.5;32.116
466.0;91.156
466.5;134.006
467.0;65.406
467.5;138.893
468.0;251.439
468.5;255.13
469.0;313.017
469.5;280.717
470.0;89.372
470.5;5.361
471.0;46.097
471.5;22.65
472.0;75.225
472.5;31.414
473.0;36.877
473.5;77.328
474.0;54.374
474.5;25.351
475.0;33.469
475.5;36.91
476.0;45.212
476.5;24.656
477.0;27.208
477.5;24.824
478.0;22.9
478.5;3.827
479.0;26.922
479.5;20.378
480.0;17.936
480.5;4.069
481.0;12.524
481.5;14.828
482.0;14.34
482.5;9.021
483.0;11.838
483.5;17.642
484.0;7.184
484.5;13.75
485.0;25.122
485.5;10.157
486.0;5.437
486.5;7.614
487.0;4.577
487.5;12.046
488.0;35.431
488.5;37.77
489.0;17.448
489.5;10.975
490.0;2.016
490.5;7.89
491.0;11.531
491.5;4.409
492.0;4.393
492.5;11.196
493.0;8.143
493.5;16.139
494.0;10.078
494.5;31.25
495.0;1.609
495.5;3.932
496.0;3.598
496.5;6.718
497.0;1.945
497.5;8.076
498.0;22.637
498.5;4.575
499.0;11.858
499.5;6.571
500.0;20.9
500.5;9.416
501.0;5.492
501.5;8.822
502.0;2.377
502.5;6.471
503.0;3.784
503.5;8.935
504.0;7.956
504.5;7.116
505.0;5.923
505.5;6.845
506.0;7.152
506.5;6.244
507.0;3.165
507.5;1.844
508.0;4.039
508.5;15.597
509.0;10.044
509.5;3.086
510.0;7.626
510.5;1.498
511.0;3.619
511.5;4.728
512.0;0.079
512.5;2.832
513.0;7.101
513.5;5.654
514.0;3.756
514.5;6.452
515.0;5.381
515.5;13.001
516.0;14.212
516.5;2.693
517.0;3.508
517.5;4.142
518.0;4.876
518.5;4.936
519.0;13.042
519.5;6.75
520.0;4.158
520.5;16.239
