Frequence;Amplitude
0.0;4.214
0.5;3.027
1.0;4.51
1.5;2.671
2.0;3.521
2.5;3.081
3.0;2.962
3.5;3.292
4.0;4.102
4.5;2.267
5.0;3.427
5.5;3.281
6.0;2.389
6.5;3.088
7.0;3.371
7.5;2.428
8.0;3.701
8.5;2.871
9.0;1.813
9.5;1.884
10.0;2.984
10.5;2.212
11.0;1.979
11.5;3.302
12.0;3.992
12.5;3.108
13.0;3.143
13.5;3.868
14.0;2.735
14.5;2.783
15.0;2.817
15.5;3.406
16.0;3.038
16.5;3.619
17.0;2.641
17.5;3.516
18.0;3.49
18.5;3.596
19.0;3.479
19.5;3.151
20.0;3.437
20.5;4.036
21.0;2.161
21.5;1.93
22.0;3.571
22.5;1.707
23.0;2.943
23.5;5.304
24.0;2.17
24.5;2.935
25.0;5.655
25.5;2.24
26.0;2.678
26.5;4.993
27.0;2.568
27.5;2.095
28.0;3.537
28.5;1.974
29.0;3.239
29.5;5.477
30.0;5.443
30.5;5.564
31.0;2.739
31.5;3.307
32.0;6.979
32.5;2.404
33.0;5.664
33.5;6.223
34.0;3.514
34.5;9.064
35.0;5.389
35.5;3.729
36.0;4.663
36.5;6.064
37.0;3.195
37.5;2.875
38.0;5.61
38.5;6.636
39.0;5.439
39.5;5.865
40.0;6.22
40.5;13.829
41.0;10.434
41.5;11.702
42.0;13.178
42.5;13.165
43.0;21.708
43.5;12.449
44.0;13.881
44.5;10.292
45.0;14.599
45.5;23.38
46.0;21.215
46.5;11.592
47.0;26.765
47.5;5.896
48.0;52.376
48.5;26.342
49.0;5.607
49.5;27.227
50.0;18.009
50.5;8.45
51.0;14.792
51.5;13.074
52.0;13.333
52.5;18.963
53.0;5.277
53.5;22.115
54.0;17.422
54.5;15.721
55.0;17.64
55.5;15.873
56.0;29.748
56.5;24.562
57.0;17.09
57.5;17.133
58.0;27.614
58.5;26.718
59.0;20.852
59.5;8.148
60.0;8.47
60.5;19.959
61.0;37.586
61.5;26.119
62.0;46.327
62.5;16.242
63.0;15.793
63.5;22.355
64.0;8.575
64.5;14.277
65.0;81.257
65.5;6.05
66.0;4.12
66.5;33.0
67.0;4.074
67.5;8.064
68.0;18.685
68.5;12.404
69.0;7.629
69.5;32.485
70.0;16.079
70.5;10.188
71.0;6.007
71.5;35.301
72.0;22.298
72.5;24.559
73.0;9.071
73.5;31.787
74.0;19.414
74.5;23.912
75.0;32.702
75.5;41.276
76.0;19.737
76.5;21.076
77.0;38.604
77.5;40.044
78.0;16.419
78.5;16.325
79.0;5.421
79.5;13.751
80.0;7.317
80.5;21.0
81.0;43.246
81.5;33.582
82.0;10.793
82.5;26.861
83.0;32.478
83.5;17.219
84.0;7.06
84.5;12.98
85.0;34.57
85.5;3.592
86.0;22.979
86.5;15.786
87.0;37.197
87.5;18.361
88.0;18.134
88.5;31.007
89.0;20.714
89.5;34.727
90.0;44.38
90.5;32.95
91.0;21.141
91.5;13.405
92.0;12.417
92.5;33.708
93.0;14.775
93.5;29.734
94.0;17.377
94.5;23.316
95.0;43.504
95.5;33.663
96.0;8.211
96.5;11.452
97.0;36.019
97.5;73.909
98.0;40.169
98.5;17.731
99.0;29.836
99.5;7.632
100.0;23.106
100.5;26.114
101.0;15.654
101.5;3.051
102.0;22.298
102.5;30.4
103.0;6.81
103.5;8.101
104.0;11.386
104.5;5.428
105.0;7.235
105.5;4.279
106.0;13.516
106.5;8.11
107.0;10.363
107.5;19.804
108.0;12.652
108.5;4.624
109.0;10.906
109.5;34.381
110.0;20.187
110.5;9.455
111.0;10.511
111.5;8.45
112.0;10.321
112.5;4.45
113.0;20.661
113.5;8.514
114.0;10.834
114.5;15.305
115.0;10.858
115.5;7.024
116.0;8.486
116.5;6.679
117.0;15.37
117.5;3.339
118.0;6.486
118.5;14.018
119.0;11.429
119.5;11.021
120.0;11.285
120.5;15.704
121.0;19.588
121.5;10.878
122.0;9.227
122.5;10.659
123.0;7.356
123.5;9.749
124.0;15.871
124.5;17.224
125.0;12.626
125.5;11.178
126.0;12.259
126.5;13.487
127.0;5.879
127.5;14.587
128.0;7.852
128.5;6.196
129.0;2.167
129.5;8.565
130.0;13.557
130.5;0.925
131.0;14.671
131.5;18.53
132.0;10.74
132.5;5.641
133.0;7.878
133.5;17.403
134.0;3.647
134.5;11.731
135.0;11.79
135.5;18.067
136.0;8.897
136.5;9.274
137.0;8.742
137.5;19.609
138.0;27.399
138.5;0.397
139.0;20.726
139.5;13.806
140.0;16.183
140.5;12.804
141.0;23.425
141.5;9.169
142.0;8.611
142.5;12.834
143.0;6.393
143.5;10.218
144.0;14.722
144.5;14.336
145.0;23.206
145.5;108.697
146.0;64.59
146.5;91.538
147.0;79.624
147.5;8.082
148.0;18.579
148.5;10.72
149.0;17.182
149.5;14.066
150.0;7.893
150.5;16.496
151.0;14.614
151.5;20.325
152.0;14.946
