Frequence;Amplitude
0.0;0.042
0.5;0.094
1.0;0.034
1.5;0.019
2.0;0.026
2.5;0.033
3.0;0.044
3.5;0.08
4.0;0.035
4.5;0.044
5.0;0.012
5.5;0.04
6.0;0.061
6.5;0.053
7.0;0.054
7.5;0.01
8.0;0.043
8.5;0.037
9.0;0.042
9.5;0.047
10.0;0.071
10.5;0.084
11.0;0.067
11.5;0.071
12.0;0.174
12.5;0.167
13.0;0.05
13.5;0.335
14.0;0.33
14.5;0.043
15.0;0.058
15.5;0.171
16.0;0.019
16.5;0.027
17.0;0.081
17.5;0.16
18.0;0.123
18.5;0.178
19.0;0.225
19.5;0.032
20.0;0.473
20.5;0.215
21.0;0.489
21.5;0.259
22.0;0.222
22.5;0.205
23.0;0.115
23.5;0.105
24.0;0.224
24.5;0.139
25.0;0.283
25.5;0.164
26.0;0.041
26.5;0.109
27.0;0.075
27.5;0.077
28.0;0.074
28.5;0.031
29.0;0.107
29.5;0.045
30.0;0.144
30.5;0.051
31.0;0.211
31.5;0.143
32.0;0.044
32.5;0.107
33.0;0.108
33.5;0.07
34.0;0.217
34.5;0.105
35.0;0.103
35.5;0.187
36.0;0.084
36.5;0.107
37.0;0.023
37.5;0.233
38.0;0.046
38.5;0.058
39.0;0.075
39.5;0.182
40.0;0.116
40.5;0.161
41.0;0.068
41.5;0.043
42.0;0.196
42.5;0.09
43.0;0.073
43.5;0.023
44.0;0.02
44.5;0.072
45.0;0.04
45.5;0.13
46.0;0.13
46.5;0.154
47.0;0.041
47.5;0.074
48.0;0.066
48.5;0.081
49.0;0.062
49.5;0.088
50.0;0.027
50.5;0.041
51.0;0.093
51.5;0.149
52.0;0.096
52.5;0.05
53.0;0.074
53.5;0.018
54.0;0.043
54.5;0.095
55.0;0.053
55.5;0.114
56.0;0.081
56.5;0.084
57.0;0.107
57.5;0.118
58.0;0.192
58.5;0.089
59.0;0.077
59.5;0.121
60.0;0.17
60.5;0.014
61.0;0.043
61.5;0.099
62.0;0.104
62.5;0.086
63.0;0.109
63.5;0.167
64.0;0.105
64.5;0.129
65.0;0.117
65.5;0.068
66.0;0.074
66.5;0.132
67.0;0.121
67.5;0.096
68.0;0.083
68.5;0.051
69.0;0.173
69.5;0.177
70.0;0.157
70.5;0.147
71.0;0.047
71.5;0.121
72.0;0.084
72.5;0.065
73.0;0.114
73.5;0.093
74.0;0.118
74.5;0.095
75.0;0.081
75.5;0.097
76.0;0.199
76.5;0.138
77.0;0.123
77.5;0.15
78.0;0.147
78.5;0.117
79.0;0.196
79.5;0.175
80.0;0.225
80.5;0.203
81.0;0.226
81.5;0.188
82.0;0.112
82.5;0.117
83.0;0.044
83.5;0.243
84.0;0.205
84.5;0.229
85.0;0.247
85.5;0.155
86.0;0.267
86.5;0.174
87.0;0.286
87.5;0.227
88.0;0.194
88.5;0.261
89.0;0.203
89.5;0.323
90.0;0.26
90.5;0.438
91.0;0.479
91.5;0.529
92.0;0.147
92.5;0.254
93.0;0.258
93.5;0.3
94.0;0.317
94.5;0.411
95.0;0.433
95.5;0.441
96.0;0.446
96.5;0.614
97.0;0.612
97.5;0.741
98.0;0.871
98.5;0.725
99.0;1.01
99.5;0.966
100.0;1.204
100.5;1.36
101.0;1.704
101.5;2.823
102.0;4.563
102.5;5.26
103.0;7.031
103.5;23.504
104.0;4.36
104.5;4.168
105.0;2.193
105.5;1.633
106.0;1.189
106.5;1.552
107.0;1.023
107.5;0.939
108.0;0.66
108.5;0.744
109.0;0.667
109.5;0.92
110.0;0.837
110.5;0.747
111.0;0.634
111.5;0.361
112.0;0.484
112.5;0.518
113.0;0.442
113.5;0.473
114.0;0.481
114.5;0.466
115.0;0.442
115.5;0.349
116.0;0.491
116.5;0.238
117.0;0.355
117.5;0.322
118.0;0.369
118.5;0.395
119.0;0.363
119.5;0.283
120.0;0.282
120.5;0.217
121.0;0.279
121.5;0.141
122.0;0.319
122.5;0.254
123.0;0.17
123.5;0.37
124.0;0.279
124.5;0.278
125.0;0.289
125.5;0.25
126.0;0.301
126.5;0.315
127.0;0.369
127.5;0.359
128.0;0.394
128.5;0.423
129.0;0.597
129.5;0.841
130.0;1.846
130.5;0.786
131.0;0.373
131.5;0.259
132.0;0.192
132.5;0.046
133.0;0.121
133.5;0.069
134.0;0.166
134.5;0.163
135.0;0.136
135.5;0.106
136.0;0.073
136.5;0.113
137.0;0.084
137.5;0.193
138.0;0.125
138.5;0.17
139.0;0.027
139.5;0.042
140.0;0.075
140.5;0.032
141.0;0.108
