Frequence;Amplitude
0.0;0.739
0.5;0.386
1.0;0.586
1.5;0.063
2.0;0.825
2.5;0.779
3.0;0.717
3.5;0.285
4.0;0.332
4.5;0.344
5.0;0.273
5.5;0.171
6.0;0.537
6.5;0.516
7.0;0.128
7.5;0.787
8.0;0.578
8.5;0.355
9.0;2.033
9.5;0.542
10.0;0.081
10.5;0.992
11.0;1.143
11.5;0.669
12.0;0.244
12.5;0.906
13.0;0.255
13.5;0.629
14.0;0.362
14.5;1.043
15.0;1.039
15.5;1.07
16.0;0.795
16.5;0.854
17.0;0.551
17.5;0.747
18.0;0.951
18.5;1.548
19.0;1.508
19.5;2.442
20.0;0.649
20.5;2.559
21.0;0.661
21.5;1.012
22.0;0.689
22.5;1.127
23.0;0.439
23.5;1.091
24.0;0.977
24.5;0.517
25.0;0.775
25.5;0.508
26.0;0.484
26.5;0.961
27.0;1.483
27.5;2.389
28.0;0.682
28.5;0.777
29.0;1.519
29.5;1.076
30.0;0.697
30.5;0.564
31.0;0.87
31.5;0.903
32.0;0.157
32.5;1.462
33.0;0.915
33.5;1.337
34.0;1.643
34.5;1.269
35.0;1.097
35.5;1.672
36.0;1.076
36.5;0.894
37.0;1.732
37.5;1.083
38.0;2.155
38.5;4.031
39.0;2.53
39.5;3.654
40.0;0.79
40.5;2.71
41.0;1.632
41.5;1.138
42.0;4.866
42.5;1.782
43.0;3.8
43.5;2.641
44.0;2.471
44.5;5.106
45.0;7.176
45.5;1.712
46.0;4.636
46.5;1.623
47.0;0.724
47.5;2.328
48.0;1.105
48.5;1.587
49.0;3.459
49.5;0.304
50.0;2.728
50.5;3.391
51.0;2.18
51.5;2.401
52.0;3.875
52.5;1.298
53.0;5.513
53.5;0.87
54.0;2.547
54.5;3.03
55.0;7.674
55.5;2.702
56.0;1.792
56.5;0.709
57.0;2.208
57.5;2.527
58.0;0.407
58.5;1.799
59.0;1.281
59.5;1.0
60.0;1.113
60.5;0.737
61.0;1.298
61.5;1.053
62.0;1.806
62.5;0.551
63.0;0.929
63.5;0.675
64.0;1.841
64.5;1.587
65.0;2.129
65.5;4.348
66.0;1.213
66.5;1.125
67.0;1.061
67.5;2.388
68.0;1.365
68.5;2.076
69.0;2.32
69.5;0.771
70.0;3.166
70.5;2.961
71.0;1.09
71.5;1.379
72.0;0.933
72.5;1.092
73.0;2.265
73.5;1.809
74.0;2.992
74.5;1.465
75.0;5.361
75.5;1.145
76.0;5.724
76.5;1.881
77.0;1.782
77.5;2.892
78.0;5.055
78.5;4.888
79.0;7.713
79.5;11.069
80.0;4.248
80.5;1.257
81.0;6.477
81.5;5.722
82.0;5.94
82.5;9.994
83.0;11.086
83.5;20.208
84.0;22.385
84.5;16.728
85.0;11.118
85.5;1.822
86.0;6.397
86.5;5.8
87.0;11.632
87.5;6.141
88.0;16.859
88.5;32.612
89.0;87.093
89.5;54.323
90.0;25.637
90.5;18.205
91.0;20.332
91.5;12.12
92.0;11.053
92.5;8.126
93.0;4.874
93.5;5.722
94.0;3.836
94.5;1.471
95.0;1.733
95.5;5.681
96.0;2.732
96.5;3.686
97.0;1.904
97.5;1.689
98.0;2.286
98.5;1.086
99.0;4.548
99.5;5.292
100.0;3.985
100.5;1.732
101.0;4.833
101.5;5.186
102.0;3.771
102.5;3.983
103.0;2.897
103.5;5.354
104.0;3.395
104.5;3.246
105.0;3.849
105.5;5.627
106.0;3.106
106.5;4.192
107.0;0.735
107.5;0.177
108.0;3.558
108.5;1.51
109.0;3.17
109.5;5.859
110.0;1.656
110.5;2.042
111.0;3.855
111.5;2.318
112.0;1.132
112.5;2.326
113.0;0.984
113.5;3.493
114.0;2.39
114.5;1.379
115.0;2.444
115.5;2.83
116.0;2.267
116.5;1.583
117.0;2.578
117.5;1.161
118.0;0.69
118.5;4.594
119.0;2.611
119.5;1.93
120.0;1.521
120.5;5.041
121.0;2.567
121.5;2.106
122.0;2.098
122.5;4.216
123.0;7.024
123.5;2.311
124.0;2.853
124.5;2.031
125.0;8.19
125.5;1.454
126.0;5.193
126.5;5.173
127.0;3.771
127.5;4.851
128.0;3.448
128.5;5.366
129.0;2.875
129.5;3.198
130.0;5.98
130.5;8.73
131.0;15.238
131.5;13.724
132.0;11.004
132.5;9.938
133.0;14.086
133.5;10.356
134.0;36.162
134.5;48.489
135.0;25.378
135.5;26.028
136.0;34.231
136.5;27.799
137.0;34.149
137.5;25.784
138.0;21.571
138.5;17.86
139.0;11.192
139.5;9.206
140.0;2.651
140.5;4.199
141.0;0.643
141.5;4.346
142.0;2.437
142.5;8.595
143.0;12.473
143.5;9.273
144.0;10.088
144.5;3.657
145.0;7.208
145.5;5.648
146.0;4.953
146.5;0.764
147.0;3.375
147.5;3.079
148.0;2.181
148.5;4.114
149.0;3.735
149.5;2.576
150.0;4.737
150.5;3.882
151.0;4.714
151.5;11.319
152.0;6.085
152.5;5.749
153.0;2.865
153.5;3.619
154.0;1.82
154.5;0.536
155.0;4.493
155.5;3.132
156.0;3.752
156.5;4.745
157.0;6.416
157.5;11.27
158.0;3.304
158.5;6.32
159.0;3.946
159.5;11.908
160.0;8.793
160.5;1.335
161.0;2.428
161.5;5.302
162.0;1.963
162.5;5.211
163.0;5.304
163.5;4.186
164.0;6.838
164.5;8.898
165.0;5.572
165.5;6.214
166.0;11.005
166.5;2.293
167.0;11.928
167.5;9.371
168.0;4.917
168.5;14.963
169.0;11.026
169.5;18.771
170.0;6.723
170.5;5.268
171.0;7.192
171.5;2.891
172.0;6.25
172.5;12.245
173.0;1.063
173.5;6.22
174.0;19.613
174.5;5.572
175.0;14.519
175.5;12.2
176.0;8.87
176.5;12.346
177.0;15.366
177.5;38.139
178.0;19.76
178.5;35.202
179.0;40.098
179.5;54.257
180.0;46.904
180.5;14.28
181.0;27.836
181.5;24.809
182.0;3.667
182.5;14.79
183.0;7.317
183.5;1.704
184.0;4.443
184.5;3.513
185.0;7.802
185.5;4.222
186.0;8.871
186.5;2.829
187.0;1.46
187.5;4.045
188.0;9.734
188.5;4.473
189.0;2.044
189.5;11.847
190.0;17.569
190.5;6.202
191.0;2.233
191.5;5.638
192.0;1.165
192.5;2.054
193.0;5.888
193.5;1.901
194.0;2.965
194.5;2.892
195.0;3.683
195.5;2.813
196.0;5.145
196.5;2.858
197.0;14.574
197.5;5.622
198.0;6.746
198.5;1.257
199.0;4.052
199.5;0.95
200.0;4.139
200.5;6.739
201.0;7.04
201.5;5.201
202.0;8.074
202.5;3.197
203.0;2.2
203.5;6.495
204.0;7.729
204.5;2.614
205.0;0.523
205.5;8.361
206.0;4.063
206.5;1.35
207.0;6.701
207.5;5.311
208.0;4.564
208.5;2.146
209.0;3.758
209.5;3.33
210.0;15.46
210.5;25.756
211.0;15.787
211.5;16.472
212.0;8.516
212.5;6.217
213.0;17.614
213.5;7.965
214.0;13.596
214.5;12.58
215.0;4.911
215.5;4.986
216.0;4.555
216.5;7.021
217.0;8.874
217.5;7.745
218.0;4.719
218.5;5.683
219.0;8.693
219.5;7.732
220.0;7.844
220.5;8.343
221.0;15.613
221.5;9.745
222.0;12.401
222.5;17.327
223.0;22.651
223.5;12.241
224.0;101.146
224.5;85.287
225.0;141.492
225.5;72.405
226.0;54.615
226.5;65.87
227.0;41.073
227.5;18.691
228.0;30.255
228.5;37.325
229.0;16.265
229.5;9.629
230.0;13.55
230.5;3.529
231.0;1.867
231.5;3.574
232.0;8.896
232.5;10.762
233.0;7.721
233.5;5.295
234.0;1.587
234.5;9.791
235.0;10.719
235.5;3.487
236.0;1.375
236.5;3.969
237.0;8.661
237.5;6.909
238.0;10.146
238.5;2.853
239.0;10.729
239.5;9.805
240.0;5.162
240.5;11.787
241.0;6.695
241.5;4.583
242.0;3.616
242.5;3.045
243.0;3.516
243.5;11.984
244.0;9.797
244.5;3.3
245.0;11.061
245.5;3.313
246.0;8.131
246.5;9.863
247.0;11.522
247.5;5.153
248.0;12.664
248.5;8.977
249.0;5.65
249.5;4.656
250.0;5.025
250.5;11.01
251.0;6.977
251.5;9.415
252.0;7.347
252.5;46.362
253.0;28.812
253.5;79.185
254.0;36.288
254.5;23.293
255.0;10.649
255.5;7.0
256.0;8.091
256.5;6.773
257.0;9.771
257.5;11.721
258.0;9.046
258.5;13.689
259.0;2.295
259.5;8.223
260.0;13.09
260.5;11.642
261.0;2.712
261.5;13.055
262.0;15.437
262.5;18.34
263.0;9.302
263.5;14.267
264.0;32.398
264.5;10.767
265.0;10.004
265.5;23.166
266.0;43.878
266.5;36.2
267.0;40.023
267.5;201.651
268.0;148.101
268.5;203.44
269.0;207.984
269.5;154.756
270.0;53.895
270.5;51.032
271.0;69.593
271.5;19.558
272.0;82.09
272.5;19.545
273.0;22.466
273.5;37.06
274.0;14.223
274.5;20.483
275.0;30.125
275.5;33.648
276.0;26.666
276.5;34.076
277.0;11.935
277.5;17.801
278.0;19.747
278.5;11.275
279.0;24.069
279.5;35.286
280.0;4.829
280.5;22.522
281.0;18.833
281.5;10.138
282.0;31.649
282.5;18.538
283.0;14.321
283.5;22.706
284.0;14.457
284.5;5.197
285.0;8.957
285.5;14.257
286.0;12.758
286.5;7.568
287.0;22.115
287.5;17.51
288.0;8.26
288.5;19.038
289.0;28.672
289.5;34.627
290.0;11.487
290.5;7.473
291.0;16.033
291.5;6.977
292.0;2.061
292.5;18.26
293.0;31.31
293.5;15.008
294.0;7.674
294.5;14.482
295.0;15.071
295.5;20.609
296.0;37.99
296.5;7.362
297.0;26.417
297.5;17.639
298.0;3.801
298.5;12.784
299.0;33.323
299.5;49.85
300.0;28.793
300.5;43.459
301.0;60.734
301.5;24.643
302.0;106.208
302.5;124.203
303.0;85.087
303.5;46.214
304.0;53.866
304.5;37.825
305.0;18.998
305.5;36.182
306.0;18.892
306.5;15.866
307.0;17.539
307.5;21.467
308.0;3.846
308.5;11.816
309.0;15.352
309.5;5.427
310.0;19.045
310.5;5.868
311.0;11.143
311.5;4.263
312.0;11.753
312.5;8.224
313.0;9.321
313.5;10.308
314.0;4.302
314.5;94.789
315.0;103.136
315.5;4.641
316.0;32.975
316.5;11.152
317.0;9.412
317.5;15.562
318.0;5.4
318.5;18.364
319.0;13.789
319.5;6.397
320.0;4.091
320.5;15.618
321.0;12.547
321.5;10.717
322.0;17.243
322.5;8.955
323.0;7.684
323.5;7.637
324.0;8.281
324.5;6.347
325.0;8.217
325.5;5.972
326.0;6.395
326.5;3.784
327.0;6.255
327.5;2.196
328.0;7.725
328.5;4.847
329.0;5.877
329.5;0.928
330.0;3.422
330.5;3.73
331.0;13.635
331.5;6.38
332.0;6.294
332.5;6.054
333.0;3.053
333.5;14.902
334.0;10.959
334.5;10.145
335.0;30.81
335.5;29.464
336.0;10.787
336.5;79.924
337.0;229.149
337.5;94.307
338.0;100.763
338.5;37.383
339.0;66.906
339.5;49.868
340.0;34.96
340.5;10.493
341.0;18.38
341.5;25.345
342.0;14.066
342.5;8.952
343.0;22.593
343.5;10.359
344.0;11.702
344.5;15.077
345.0;10.487
345.5;12.123
346.0;7.99
346.5;12.266
347.0;12.937
347.5;7.565
348.0;6.305
348.5;3.552
349.0;7.714
349.5;3.323
350.0;0.778
350.5;16.354
351.0;16.723
351.5;8.918
352.0;6.822
352.5;17.239
353.0;4.091
353.5;7.654
354.0;14.528
354.5;8.766
355.0;24.51
355.5;13.203
356.0;29.797
356.5;37.03
357.0;6.342
357.5;56.128
358.0;2.301
358.5;91.833
359.0;91.149
359.5;24.416
360.0;7.278
360.5;26.339
361.0;12.397
361.5;11.769
362.0;8.596
362.5;5.359
363.0;9.764
363.5;1.855
364.0;11.232
364.5;6.194
365.0;3.917
365.5;3.225
366.0;2.962
366.5;7.78
367.0;2.478
367.5;3.603
368.0;1.138
