Frequence;Amplitude
0.0;2.202
0.5;1.153
1.0;2.436
1.5;2.749
2.0;2.601
2.5;2.461
3.0;1.017
3.5;0.928
4.0;2.211
4.5;7.095
5.0;3.427
5.5;1.967
6.0;2.111
6.5;0.881
7.0;1.497
7.5;0.214
8.0;0.969
8.5;2.275
9.0;1.82
9.5;0.071
10.0;4.569
10.5;3.362
11.0;3.532
11.5;5.889
12.0;2.319
12.5;2.196
13.0;1.115
13.5;2.3
14.0;0.905
14.5;0.268
15.0;0.933
15.5;1.259
16.0;2.51
16.5;4.442
17.0;2.733
17.5;1.511
18.0;1.996
18.5;3.787
19.0;5.548
19.5;6.38
20.0;4.724
20.5;4.002
21.0;3.779
21.5;1.145
22.0;1.788
22.5;3.374
23.0;2.095
23.5;1.824
24.0;0.821
24.5;1.52
25.0;4.172
25.5;1.001
26.0;3.696
26.5;1.265
27.0;1.569
27.5;2.184
28.0;1.361
28.5;0.925
29.0;0.878
29.5;0.452
30.0;1.054
30.5;0.922
31.0;2.025
31.5;3.37
32.0;2.702
32.5;2.127
33.0;2.731
33.5;1.088
34.0;0.161
34.5;0.9
35.0;1.661
35.5;1.709
36.0;1.405
36.5;2.31
37.0;2.195
37.5;1.909
38.0;3.027
38.5;2.46
39.0;0.406
39.5;2.192
40.0;2.13
40.5;2.08
41.0;1.928
41.5;0.242
42.0;2.658
42.5;3.266
43.0;4.319
43.5;5.271
44.0;4.381
44.5;5.273
45.0;6.37
45.5;7.096
46.0;2.274
46.5;6.171
47.0;6.352
47.5;5.967
48.0;3.202
48.5;2.133
49.0;2.484
49.5;4.104
50.0;3.258
50.5;4.731
51.0;1.417
51.5;8.017
52.0;2.999
52.5;4.454
53.0;2.466
53.5;6.243
54.0;6.068
54.5;3.577
55.0;3.59
55.5;6.732
56.0;3.298
56.5;4.053
57.0;4.751
57.5;4.624
58.0;4.457
58.5;5.581
59.0;5.218
59.5;3.853
60.0;6.047
60.5;4.315
61.0;5.072
61.5;0.635
62.0;3.303
62.5;4.463
63.0;6.046
63.5;5.797
64.0;5.013
64.5;5.129
65.0;6.112
65.5;2.281
66.0;7.618
66.5;6.198
67.0;7.805
67.5;8.869
68.0;6.5
68.5;5.575
69.0;6.42
69.5;4.597
70.0;5.549
70.5;3.219
71.0;7.069
71.5;8.036
72.0;10.963
72.5;12.442
73.0;10.639
73.5;11.085
74.0;11.222
74.5;14.315
75.0;12.114
75.5;17.096
76.0;15.206
76.5;22.662
77.0;15.759
77.5;0.97
78.0;12.876
78.5;5.911
79.0;5.774
79.5;3.159
80.0;17.352
80.5;6.384
81.0;11.773
81.5;19.042
82.0;26.735
82.5;41.77
83.0;47.308
83.5;59.884
84.0;66.638
84.5;65.533
85.0;69.729
85.5;77.456
