Frequence;Amplitude
0.0;0.075
0.5;0.022
1.0;0.023
1.5;0.025
2.0;0.027
2.5;0.026
3.0;0.024
3.5;0.023
4.0;0.026
4.5;0.032
5.0;0.029
5.5;0.029
6.0;0.03
6.5;0.028
7.0;0.025
7.5;0.03
8.0;0.033
8.5;0.035
9.0;0.032
9.5;0.03
10.0;0.028
10.5;0.029
11.0;0.029
11.5;0.025
12.0;0.027
12.5;0.029
13.0;0.027
13.5;0.028
14.0;0.03
14.5;0.03
15.0;0.029
15.5;0.029
16.0;0.03
16.5;0.031
17.0;0.03
17.5;0.03
18.0;0.031
18.5;0.028
19.0;0.028
19.5;0.03
20.0;0.029
20.5;0.026
21.0;0.028
21.5;0.029
22.0;0.027
22.5;0.03
23.0;0.033
23.5;0.034
24.0;0.029
24.5;0.034
25.0;0.033
25.5;0.032
26.0;0.033
26.5;0.03
27.0;0.041
27.5;0.031
28.0;0.028
28.5;0.035
29.0;0.028
29.5;0.041
30.0;0.032
30.5;0.03
31.0;0.035
31.5;0.021
32.0;0.026
32.5;0.004
33.0;0.025
33.5;0.021
34.0;0.012
34.5;0.007
35.0;0.019
35.5;0.023
36.0;0.023
36.5;0.04
37.0;0.061
37.5;0.075
38.0;0.071
38.5;0.118
39.0;0.134
39.5;0.138
40.0;0.125
40.5;0.096
41.0;0.115
41.5;0.142
42.0;0.137
42.5;0.212
43.0;0.159
43.5;0.109
44.0;0.056
44.5;0.027
45.0;0.042
45.5;0.11
46.0;0.298
46.5;0.322
47.0;0.341
47.5;0.334
48.0;0.291
48.5;0.347
49.0;0.386
49.5;0.391
50.0;0.523
50.5;0.362
51.0;0.348
51.5;0.239
52.0;0.18
52.5;0.044
53.0;0.171
53.5;0.146
54.0;0.086
54.5;0.186
55.0;0.116
55.5;0.207
56.0;0.227
56.5;0.238
57.0;0.17
57.5;0.109
58.0;0.097
58.5;0.067
59.0;0.042
59.5;0.164
60.0;0.178
60.5;0.136
61.0;0.211
61.5;0.252
62.0;0.137
62.5;0.159
63.0;0.134
63.5;0.046
64.0;0.042
64.5;0.15
65.0;0.123
65.5;0.357
66.0;0.386
66.5;0.454
67.0;0.822
67.5;1.025
68.0;0.935
68.5;0.896
69.0;0.711
69.5;0.948
70.0;1.193
70.5;1.468
71.0;1.356
71.5;1.302
72.0;1.319
72.5;1.053
73.0;1.155
73.5;1.121
74.0;1.085
74.5;1.097
75.0;1.296
75.5;1.981
76.0;1.906
76.5;1.748
77.0;1.556
77.5;1.584
78.0;0.796
78.5;1.755
79.0;2.661
79.5;2.919
80.0;4.002
80.5;3.991
81.0;4.477
81.5;6.519
82.0;7.639
82.5;5.83
83.0;7.138
83.5;6.182
84.0;3.335
84.5;3.282
85.0;2.666
85.5;1.675
86.0;1.224
86.5;1.964
87.0;1.821
87.5;1.67
88.0;1.892
88.5;1.597
89.0;1.977
89.5;2.285
90.0;2.314
90.5;2.265
91.0;2.21
91.5;3.125
92.0;3.236
92.5;3.101
93.0;3.441
93.5;3.225
94.0;2.856
94.5;3.077
95.0;2.581
95.5;3.373
96.0;3.605
96.5;3.107
97.0;3.029
97.5;3.275
98.0;3.647
98.5;5.375
99.0;5.231
99.5;4.857
100.0;5.352
100.5;6.415
101.0;6.839
101.5;7.238
102.0;9.523
102.5;8.885
103.0;6.462
103.5;6.566
104.0;7.9
104.5;11.535
105.0;10.007
105.5;10.361
106.0;9.887
106.5;10.621
107.0;11.324
107.5;13.77
108.0;14.305
108.5;12.856
109.0;8.396
109.5;8.701
110.0;8.056
110.5;12.349
111.0;14.539
111.5;17.953
112.0;23.017
112.5;22.035
113.0;20.712
113.5;18.17
114.0;21.541
114.5;25.707
115.0;22.558
115.5;35.839
116.0;32.723
116.5;28.246
117.0;23.908
117.5;22.345
118.0;18.863
118.5;15.301
119.0;12.783
119.5;10.114
120.0;6.716
120.5;5.246
121.0;3.04
121.5;6.327
122.0;8.35
122.5;8.27
123.0;5.917
123.5;5.893
124.0;6.358
124.5;2.812
125.0;2.179
125.5;2.307
126.0;2.171
126.5;1.901
127.0;1.724
127.5;1.154
128.0;1.448
128.5;1.68
129.0;2.094
129.5;2.088
130.0;1.739
130.5;1.581
131.0;1.802
131.5;3.091
132.0;3.002
132.5;3.476
133.0;3.846
133.5;3.778
134.0;3.69
134.5;3.835
135.0;3.676
135.5;3.023
136.0;2.928
136.5;2.671
137.0;1.756
137.5;1.456
138.0;1.477
138.5;1.052
139.0;0.901
139.5;1.278
140.0;2.148
140.5;1.429
141.0;1.403
141.5;0.979
142.0;1.119
142.5;1.075
143.0;1.05
143.5;1.192
144.0;1.697
144.5;1.935
145.0;2.2
145.5;2.551
146.0;2.698
146.5;3.001
147.0;4.04
147.5;4.275
148.0;4.564
148.5;4.551
149.0;4.286
149.5;3.982
150.0;3.879
150.5;3.486
151.0;3.493
151.5;3.415
152.0;3.16
152.5;3.448
153.0;3.744
153.5;3.607
