Frequence;Amplitude
0.0;1.031
0.5;0.325
1.0;0.816
1.5;0.596
2.0;0.991
2.5;0.974
3.0;1.119
3.5;0.072
4.0;0.689
4.5;1.5
5.0;1.14
5.5;0.928
6.0;1.088
6.5;0.635
7.0;0.65
7.5;0.833
8.0;0.672
8.5;1.44
9.0;1.282
9.5;0.391
10.0;3.172
10.5;1.234
11.0;1.398
11.5;1.442
12.0;2.987
12.5;2.283
13.0;1.71
13.5;0.934
14.0;0.501
14.5;0.884
15.0;0.106
15.5;0.505
16.0;0.596
16.5;1.293
17.0;0.757
17.5;1.227
18.0;0.76
18.5;0.482
19.0;0.768
19.5;1.375
20.0;0.907
20.5;1.386
21.0;2.849
21.5;2.318
22.0;1.751
22.5;1.69
23.0;0.871
23.5;0.792
24.0;2.178
24.5;2.383
25.0;5.529
25.5;1.686
26.0;12.829
26.5;10.483
27.0;10.044
27.5;11.151
28.0;3.209
28.5;1.244
29.0;3.798
29.5;1.6
30.0;3.072
30.5;1.753
31.0;0.879
31.5;1.559
32.0;1.327
32.5;0.569
33.0;0.638
33.5;2.762
34.0;1.208
34.5;3.369
35.0;0.825
35.5;0.195
36.0;0.435
36.5;1.372
37.0;0.545
37.5;0.488
38.0;1.703
38.5;1.132
39.0;3.409
39.5;2.057
40.0;2.395
40.5;0.76
41.0;2.63
41.5;1.902
42.0;0.382
42.5;1.487
43.0;2.105
43.5;0.99
44.0;0.441
44.5;1.796
45.0;0.585
45.5;2.056
46.0;0.157
46.5;2.159
47.0;1.793
47.5;2.427
48.0;1.467
48.5;0.745
49.0;0.674
49.5;1.87
50.0;1.35
50.5;1.861
51.0;2.602
51.5;2.294
52.0;2.035
52.5;2.57
53.0;1.054
53.5;0.833
54.0;2.761
54.5;3.201
55.0;9.25
55.5;15.514
56.0;3.697
56.5;3.769
57.0;2.563
57.5;2.52
58.0;2.25
58.5;2.114
59.0;2.768
59.5;1.879
60.0;1.43
60.5;2.007
61.0;3.129
61.5;5.296
62.0;2.776
62.5;3.346
63.0;5.543
63.5;2.348
64.0;1.213
64.5;3.394
65.0;2.757
65.5;2.567
66.0;4.908
66.5;4.321
67.0;3.361
67.5;2.234
68.0;6.052
68.5;4.022
69.0;9.477
69.5;91.674
70.0;10.72
