Frequence;Amplitude
0.0;13.272
0.5;5.431
1.0;4.899
1.5;5.268
2.0;5.211
2.5;6.818
3.0;5.243
3.5;6.005
4.0;4.459
4.5;4.921
5.0;4.582
5.5;6.628
6.0;5.376
6.5;5.756
7.0;4.381
7.5;6.078
8.0;2.913
8.5;5.094
9.0;4.513
9.5;4.272
10.0;6.097
10.5;4.756
11.0;4.385
11.5;3.909
12.0;5.767
12.5;4.265
13.0;6.125
13.5;6.294
14.0;6.326
14.5;5.629
15.0;6.613
15.5;5.434
16.0;6.032
16.5;5.2
17.0;7.068
17.5;3.59
18.0;7.165
18.5;4.808
19.0;5.43
19.5;7.279
20.0;4.94
20.5;5.536
21.0;6.845
21.5;3.715
22.0;5.847
22.5;5.27
23.0;7.22
23.5;5.035
24.0;6.596
24.5;5.047
25.0;6.214
25.5;5.49
26.0;5.218
26.5;5.911
27.0;5.771
27.5;8.148
28.0;5.669
28.5;5.292
29.0;5.692
29.5;4.838
30.0;6.816
30.5;4.501
31.0;5.275
31.5;5.448
32.0;4.912
32.5;7.028
33.0;5.414
33.5;5.184
34.0;8.447
34.5;6.095
35.0;6.117
35.5;6.193
36.0;3.635
36.5;5.885
37.0;8.817
37.5;6.987
38.0;10.562
38.5;6.296
39.0;9.21
39.5;5.254
40.0;6.174
40.5;3.768
41.0;5.848
41.5;10.51
42.0;6.807
42.5;7.211
43.0;5.283
43.5;3.686
44.0;5.513
44.5;5.543
45.0;8.811
45.5;5.719
46.0;4.076
46.5;8.414
47.0;6.51
47.5;4.345
48.0;6.029
48.5;12.346
49.0;4.993
49.5;5.419
50.0;12.298
50.5;10.171
51.0;5.43
51.5;12.361
52.0;9.332
52.5;2.656
53.0;2.147
53.5;6.639
54.0;10.116
54.5;4.522
55.0;3.524
55.5;5.786
56.0;9.965
56.5;10.062
57.0;8.106
57.5;6.715
58.0;17.465
58.5;4.386
59.0;7.107
59.5;6.581
60.0;3.038
60.5;3.002
61.0;0.806
61.5;2.07
62.0;7.177
62.5;7.386
63.0;10.527
63.5;6.093
64.0;6.965
64.5;4.84
65.0;23.084
65.5;17.045
66.0;9.341
66.5;4.11
67.0;12.66
67.5;20.557
68.0;13.828
68.5;9.778
69.0;9.759
69.5;9.274
70.0;7.855
70.5;5.374
71.0;8.59
71.5;10.219
72.0;15.727
72.5;9.155
73.0;44.141
73.5;14.305
74.0;31.134
74.5;12.802
75.0;20.121
75.5;52.414
76.0;11.798
76.5;2.235
77.0;5.546
77.5;5.211
78.0;6.055
78.5;11.479
79.0;3.237
79.5;10.547
80.0;12.548
80.5;13.418
81.0;10.991
81.5;18.038
82.0;2.619
82.5;6.191
83.0;12.697
83.5;12.946
84.0;15.155
84.5;3.187
85.0;14.164
85.5;15.585
86.0;7.667
86.5;2.074
87.0;16.714
87.5;6.602
88.0;12.567
88.5;16.855
89.0;11.684
89.5;7.018
90.0;3.611
90.5;21.221
91.0;13.968
91.5;7.007
92.0;18.866
92.5;8.346
93.0;20.457
93.5;26.719
94.0;8.927
94.5;13.22
95.0;21.813
95.5;23.309
96.0;13.791
96.5;23.507
97.0;17.318
97.5;25.186
98.0;38.057
98.5;10.251
99.0;15.961
99.5;33.114
100.0;21.694
100.5;19.497
101.0;12.9
101.5;19.84
102.0;19.2
102.5;7.839
103.0;13.464
103.5;39.389
104.0;15.018
104.5;13.684
105.0;32.608
105.5;23.415
106.0;33.386
106.5;20.634
107.0;19.994
107.5;87.462
108.0;62.827
108.5;21.452
109.0;31.717
109.5;88.651
110.0;64.351
110.5;47.742
111.0;189.617
111.5;116.253
112.0;64.374
112.5;5.121
113.0;85.525
113.5;104.939
114.0;18.005
114.5;103.347
115.0;55.09
115.5;199.656
116.0;74.056
116.5;136.785
117.0;114.012
117.5;27.322
118.0;111.813
118.5;15.123
119.0;89.886
119.5;16.142
120.0;119.864
120.5;63.218
121.0;47.425
121.5;12.967
122.0;21.714
122.5;37.496
123.0;33.609
123.5;8.135
124.0;38.645
124.5;9.155
125.0;59.902
125.5;39.818
126.0;72.491
126.5;32.03
127.0;73.017
127.5;55.244
128.0;79.767
128.5;8.633
129.0;76.916
129.5;47.608
130.0;50.566
130.5;140.777
131.0;22.786
131.5;36.14
132.0;16.711
132.5;20.846
133.0;13.038
133.5;30.808
134.0;4.948
134.5;25.048
135.0;38.897
135.5;2.771
136.0;38.216
136.5;25.586
137.0;30.092
137.5;28.879
138.0;48.987
138.5;21.595
139.0;32.005
139.5;21.626
140.0;3.188
140.5;21.853
141.0;19.203
141.5;7.847
142.0;9.147
142.5;22.993
143.0;28.407
143.5;25.933
144.0;17.505
144.5;41.735
145.0;50.504
145.5;156.052
146.0;65.169
146.5;42.623
147.0;83.572
147.5;44.38
148.0;81.712
148.5;85.649
149.0;33.644
149.5;70.156
150.0;4.063
150.5;34.94
151.0;45.319
151.5;25.571
152.0;18.733
152.5;35.272
153.0;40.866
153.5;55.713
154.0;33.518
154.5;33.333
155.0;42.107
155.5;39.369
156.0;42.99
156.5;17.945
157.0;46.844
157.5;33.231
158.0;38.344
158.5;25.566
159.0;29.846
159.5;42.959
160.0;66.051
160.5;72.343
161.0;29.659
161.5;104.408
162.0;52.785
162.5;71.617
163.0;41.014
163.5;32.449
164.0;111.706
164.5;155.08
165.0;305.911
165.5;105.322
166.0;78.273
166.5;11.657
167.0;39.832
167.5;49.216
168.0;17.153
168.5;13.717
169.0;69.124
169.5;37.41
170.0;39.278
170.5;91.456
171.0;80.372
171.5;74.98
172.0;86.293
172.5;104.925
173.0;112.796
173.5;255.591
174.0;413.404
174.5;163.724
175.0;230.924
175.5;98.358
176.0;122.398
176.5;157.957
177.0;137.882
177.5;64.779
178.0;92.804
178.5;23.691
179.0;31.207
179.5;12.016
180.0;68.658
180.5;89.634
