Frequence;Amplitude
0.0;1.266
0.5;0.53
1.0;0.239
1.5;1.697
2.0;0.977
2.5;1.719
3.0;1.365
3.5;1.589
4.0;1.744
4.5;0.585
5.0;0.597
5.5;0.196
6.0;1.797
6.5;0.334
7.0;0.933
7.5;1.192
8.0;1.162
8.5;2.124
9.0;1.015
9.5;1.648
10.0;0.602
10.5;1.354
11.0;1.029
11.5;1.469
12.0;1.538
12.5;0.874
13.0;0.566
13.5;1.162
14.0;2.101
14.5;0.651
15.0;1.256
15.5;2.55
16.0;1.687
16.5;1.055
17.0;1.69
17.5;1.256
18.0;2.514
18.5;1.47
19.0;2.086
19.5;0.453
20.0;1.231
20.5;0.596
21.0;3.462
21.5;0.908
22.0;2.327
22.5;2.392
23.0;3.502
23.5;0.695
24.0;7.643
24.5;18.512
25.0;1.066
25.5;3.773
26.0;2.947
26.5;4.376
27.0;0.828
27.5;1.503
28.0;2.5
28.5;5.449
29.0;4.61
29.5;7.014
30.0;3.555
30.5;1.624
31.0;3.514
31.5;4.734
32.0;1.526
32.5;5.462
33.0;8.708
33.5;5.098
34.0;3.957
34.5;8.795
35.0;2.296
35.5;8.329
36.0;2.111
36.5;4.921
37.0;4.938
37.5;15.989
38.0;4.367
38.5;7.531
39.0;4.136
39.5;9.622
40.0;12.591
40.5;4.829
41.0;11.669
41.5;4.282
42.0;5.298
42.5;7.433
43.0;0.722
43.5;11.446
44.0;8.199
44.5;0.355
45.0;12.268
45.5;17.346
46.0;4.129
46.5;14.099
47.0;10.054
47.5;10.315
48.0;14.957
48.5;14.606
49.0;5.573
49.5;2.333
50.0;4.783
50.5;10.814
51.0;6.345
51.5;15.251
52.0;9.691
52.5;7.655
53.0;2.797
53.5;7.478
54.0;8.026
54.5;18.978
55.0;6.177
55.5;1.364
56.0;6.989
56.5;4.555
57.0;10.579
57.5;9.624
58.0;11.818
58.5;12.396
59.0;2.918
59.5;14.824
60.0;5.402
60.5;4.773
61.0;16.584
61.5;10.821
62.0;9.955
62.5;10.138
63.0;14.032
63.5;11.79
64.0;5.527
64.5;21.597
65.0;23.614
65.5;18.516
66.0;16.092
66.5;10.865
67.0;11.711
67.5;20.804
68.0;1.47
68.5;15.786
69.0;7.431
69.5;6.28
70.0;20.962
70.5;34.8
71.0;19.481
71.5;35.944
72.0;33.677
72.5;22.638
73.0;3.694
73.5;34.904
74.0;30.311
74.5;12.366
75.0;16.688
75.5;9.704
76.0;19.635
76.5;22.382
77.0;10.215
77.5;16.949
78.0;14.007
78.5;23.133
79.0;13.39
79.5;16.306
80.0;22.487
80.5;9.582
81.0;17.576
81.5;13.209
82.0;14.64
82.5;14.012
83.0;17.156
83.5;28.921
84.0;13.992
84.5;9.9
85.0;8.608
85.5;18.195
86.0;22.704
86.5;12.338
87.0;47.267
87.5;16.886
88.0;41.075
88.5;13.173
89.0;33.745
89.5;3.954
90.0;10.397
90.5;6.775
91.0;30.142
91.5;23.632
92.0;18.901
92.5;20.812
93.0;10.183
93.5;52.722
94.0;7.041
94.5;51.776
95.0;34.19
95.5;45.869
96.0;60.991
96.5;68.801
97.0;17.891
97.5;45.698
98.0;148.976
98.5;169.575
99.0;138.271
99.5;74.856
100.0;32.198
100.5;26.588
101.0;36.312
101.5;23.325
102.0;39.972
102.5;19.32
103.0;27.61
103.5;18.102
104.0;4.356
104.5;14.2
105.0;30.924
105.5;49.178
106.0;21.397
106.5;12.681
107.0;12.41
107.5;46.594
108.0;45.318
108.5;21.667
109.0;37.56
109.5;29.001
110.0;36.634
110.5;33.47
111.0;19.146
111.5;16.524
112.0;15.134
112.5;33.683
113.0;29.514
113.5;26.53
114.0;18.912
114.5;65.637
115.0;42.957
115.5;12.691
116.0;29.614
116.5;38.923
117.0;30.256
117.5;78.244
118.0;41.429
118.5;8.144
119.0;7.237
119.5;72.72
120.0;49.657
120.5;25.059
121.0;51.004
121.5;127.225
122.0;121.953
122.5;64.248
123.0;74.478
123.5;23.119
124.0;15.038
124.5;33.345
125.0;17.001
125.5;31.059
126.0;23.004
126.5;24.434
127.0;27.219
127.5;26.539
128.0;16.231
128.5;23.844
129.0;31.437
129.5;24.008
130.0;26.092
130.5;114.726
131.0;40.272
131.5;61.316
132.0;17.331
132.5;13.28
133.0;17.286
133.5;61.949
134.0;49.848
134.5;14.081
135.0;50.82
135.5;43.52
136.0;48.502
136.5;36.639
137.0;31.966
137.5;103.344
138.0;66.27
138.5;75.568
139.0;75.641
139.5;80.289
140.0;13.832
140.5;31.204
141.0;27.976
141.5;30.534
142.0;42.307
142.5;47.752
143.0;30.118
143.5;2.917
144.0;11.313
144.5;68.241
145.0;41.368
145.5;63.421
146.0;30.975
146.5;33.424
147.0;24.724
147.5;14.473
148.0;28.302
148.5;17.391
149.0;24.32
149.5;61.171
150.0;56.917
150.5;51.584
151.0;15.675
151.5;51.006
152.0;37.988
152.5;80.928
153.0;22.846
153.5;45.12
154.0;40.649
154.5;68.124
155.0;115.958
155.5;47.755
156.0;38.148
156.5;41.013
157.0;43.287
157.5;19.854
158.0;40.457
158.5;16.964
159.0;23.802
159.5;29.486
160.0;15.054
160.5;35.575
161.0;35.367
161.5;7.555
162.0;76.802
162.5;32.744
163.0;11.339
163.5;18.423
164.0;76.202
164.5;37.521
165.0;43.821
165.5;31.106
166.0;25.236
166.5;25.697
167.0;40.384
167.5;42.756
168.0;18.078
168.5;19.573
169.0;14.464
169.5;19.947
170.0;58.614
170.5;175.109
171.0;29.711
171.5;41.198
172.0;16.584
172.5;23.369
173.0;13.805
173.5;16.634
174.0;24.028
174.5;65.693
175.0;57.279
175.5;19.253
176.0;25.827
176.5;37.71
177.0;66.225
177.5;8.282
178.0;31.01
178.5;25.008
179.0;36.936
179.5;7.359
180.0;35.367
180.5;37.257
181.0;19.477
181.5;12.125
182.0;20.381
182.5;53.028
183.0;64.29
183.5;18.676
184.0;4.71
184.5;31.515
185.0;42.552
185.5;26.686
186.0;25.74
186.5;19.311
187.0;42.964
187.5;12.34
188.0;56.892
188.5;53.849
189.0;39.274
189.5;20.195
190.0;52.329
190.5;25.387
191.0;71.582
191.5;81.451
192.0;45.776
192.5;67.45
193.0;66.253
193.5;98.161
194.0;197.205
194.5;244.346
195.0;432.65
195.5;144.832
196.0;417.591
196.5;847.72
197.0;555.207
197.5;213.231
198.0;139.371
198.5;101.465
199.0;59.453
199.5;94.409
200.0;193.469
200.5;100.573
201.0;104.2
201.5;12.76
202.0;31.667
202.5;77.176
203.0;100.198
203.5;40.571
204.0;58.865
204.5;82.144
205.0;52.565
205.5;68.832
206.0;39.549
206.5;72.976
207.0;43.708
207.5;22.327
208.0;22.815
208.5;26.29
209.0;80.76
209.5;55.736
210.0;39.939
210.5;38.006
211.0;26.975
211.5;63.151
212.0;7.826
212.5;61.177
213.0;41.003
213.5;51.763
214.0;46.74
214.5;40.153
215.0;40.456
215.5;35.738
216.0;61.454
216.5;6.048
217.0;39.58
217.5;32.086
218.0;9.081
218.5;51.042
219.0;84.436
219.5;11.387
220.0;31.066
220.5;38.927
221.0;49.914
221.5;3.707
222.0;57.834
222.5;23.042
223.0;6.325
223.5;49.135
224.0;27.885
224.5;26.974
225.0;8.298
225.5;29.108
226.0;50.361
226.5;36.355
227.0;16.193
227.5;49.5
228.0;23.951
228.5;33.273
229.0;10.26
229.5;65.826
230.0;23.947
230.5;2.118
231.0;16.14
231.5;31.477
232.0;12.994
232.5;24.257
233.0;16.715
233.5;28.291
234.0;27.924
234.5;39.262
235.0;34.158
235.5;29.893
236.0;18.042
236.5;25.277
237.0;77.722
237.5;17.945
238.0;32.613
238.5;39.189
239.0;29.894
239.5;27.976
240.0;29.04
240.5;54.635
241.0;65.16
241.5;45.044
242.0;102.846
242.5;32.756
243.0;52.431
243.5;64.639
244.0;79.955
244.5;45.513
245.0;103.529
245.5;54.673
246.0;133.09
246.5;102.916
247.0;60.321
247.5;32.409
248.0;0.377
248.5;20.502
249.0;67.829
249.5;70.076
250.0;30.116
250.5;2.865
251.0;37.01
251.5;12.058
252.0;32.268
252.5;50.124
253.0;80.725
253.5;49.253
254.0;59.591
254.5;171.898
255.0;123.021
255.5;76.192
256.0;153.523
256.5;140.259
257.0;92.34
257.5;145.972
258.0;279.935
258.5;206.406
259.0;108.95
259.5;112.548
260.0;197.621
260.5;400.258
261.0;541.987
261.5;778.174
262.0;685.551
262.5;353.552
263.0;64.264
263.5;154.037
264.0;218.115
264.5;313.869
265.0;273.661
265.5;260.032
266.0;234.069
266.5;118.558
267.0;56.784
267.5;109.257
268.0;171.676
268.5;134.038
269.0;97.936
269.5;39.707
270.0;3.142
270.5;34.192
271.0;12.446
271.5;34.541
272.0;55.012
272.5;42.042
273.0;37.659
273.5;8.209
274.0;32.152
274.5;51.532
275.0;17.046
275.5;11.921
276.0;31.978
276.5;43.835
277.0;46.962
277.5;41.611
278.0;16.257
278.5;59.66
279.0;22.839
279.5;12.067
280.0;78.427
280.5;73.301
281.0;53.006
281.5;19.743
282.0;22.89
282.5;13.19
283.0;46.878
283.5;17.834
284.0;27.878
284.5;22.86
285.0;43.943
285.5;26.068
286.0;22.846
286.5;23.346
287.0;32.175
287.5;12.117
288.0;12.48
288.5;18.925
289.0;27.451
289.5;55.588
290.0;27.304
290.5;37.368
291.0;103.947
291.5;156.061
292.0;147.207
292.5;192.7
293.0;158.007
293.5;250.945
294.0;237.365
294.5;503.096
295.0;192.902
295.5;233.349
296.0;160.639
296.5;130.079
297.0;34.393
297.5;116.225
298.0;52.862
298.5;137.982
299.0;42.016
299.5;84.765
300.0;34.647
300.5;54.324
301.0;30.875
301.5;42.038
302.0;38.833
302.5;27.552
303.0;70.432
303.5;64.163
304.0;36.699
304.5;46.396
305.0;19.614
305.5;64.441
306.0;11.937
306.5;71.533
307.0;69.318
307.5;26.428
308.0;15.899
308.5;34.484
309.0;52.327
309.5;6.938
310.0;74.872
310.5;17.947
311.0;57.67
311.5;6.532
312.0;31.771
312.5;25.629
313.0;11.975
313.5;20.188
314.0;29.851
314.5;58.641
315.0;61.174
315.5;17.324
316.0;56.206
316.5;5.294
317.0;25.055
317.5;19.875
318.0;43.24
318.5;6.026
319.0;16.417
319.5;14.956
320.0;43.171
320.5;36.288
321.0;17.869
321.5;15.83
322.0;43.034
322.5;62.962
323.0;17.494
323.5;25.325
324.0;21.43
324.5;5.894
325.0;36.943
325.5;52.537
326.0;27.66
326.5;16.885
327.0;11.335
327.5;27.24
328.0;29.885
328.5;34.586
329.0;17.477
329.5;8.608
330.0;25.233
330.5;13.849
331.0;15.08
331.5;28.337
332.0;21.453
332.5;19.382
333.0;46.772
333.5;30.765
334.0;19.267
334.5;26.34
335.0;20.602
335.5;32.533
336.0;19.437
336.5;15.377
337.0;43.503
337.5;52.548
338.0;22.446
338.5;11.627
339.0;33.853
339.5;37.477
340.0;7.473
340.5;6.41
341.0;30.117
341.5;44.214
342.0;19.712
342.5;30.296
343.0;44.928
343.5;8.846
344.0;36.102
344.5;15.569
345.0;32.226
345.5;45.672
346.0;27.842
346.5;32.801
347.0;19.24
347.5;47.403
348.0;17.538
348.5;35.845
349.0;0.967
349.5;16.029
350.0;44.814
350.5;4.944
351.0;25.617
351.5;3.096
352.0;23.993
352.5;27.979
353.0;14.913
353.5;51.306
354.0;23.04
354.5;30.291
355.0;26.288
355.5;49.571
356.0;9.633
356.5;43.76
357.0;8.022
357.5;80.545
358.0;22.938
358.5;26.57
359.0;15.756
359.5;31.807
360.0;22.682
360.5;33.319
361.0;45.292
361.5;6.875
362.0;15.959
362.5;46.435
363.0;29.612
363.5;32.681
364.0;21.204
364.5;58.159
