Frequence;Amplitude
0.0;0.849
0.5;0.26
1.0;0.679
1.5;0.341
2.0;0.932
2.5;0.572
3.0;0.393
3.5;0.773
4.0;0.243
4.5;0.203
5.0;0.989
5.5;0.651
6.0;0.576
6.5;0.604
7.0;0.778
7.5;0.812
8.0;0.509
8.5;0.85
9.0;1.111
9.5;1.523
10.0;1.697
10.5;0.236
11.0;0.253
11.5;0.889
12.0;0.34
12.5;0.507
13.0;1.087
13.5;1.088
14.0;0.602
14.5;0.475
15.0;1.31
15.5;2.321
16.0;1.323
16.5;0.368
17.0;1.159
17.5;1.825
18.0;1.288
18.5;0.991
19.0;1.438
19.5;2.661
20.0;2.074
20.5;0.908
21.0;0.952
21.5;0.222
22.0;0.515
22.5;2.734
23.0;2.232
23.5;1.304
24.0;0.897
24.5;1.133
25.0;2.626
25.5;4.191
26.0;4.12
26.5;3.391
27.0;1.058
27.5;2.041
28.0;0.521
28.5;2.709
29.0;0.738
29.5;0.876
30.0;1.993
30.5;2.744
31.0;0.183
31.5;1.198
32.0;0.57
32.5;0.705
33.0;0.626
33.5;0.522
34.0;1.508
34.5;2.486
35.0;1.223
35.5;1.363
36.0;1.15
36.5;0.876
37.0;1.194
37.5;1.834
38.0;1.789
38.5;2.888
39.0;1.878
39.5;4.785
40.0;1.256
40.5;0.657
41.0;1.986
41.5;3.653
42.0;8.325
42.5;5.665
43.0;8.009
43.5;0.814
44.0;1.244
44.5;5.662
45.0;4.831
45.5;8.955
46.0;4.678
46.5;9.708
47.0;2.713
47.5;2.099
48.0;4.252
48.5;4.108
49.0;8.289
49.5;3.255
50.0;11.515
50.5;5.802
51.0;0.434
51.5;2.865
52.0;3.944
52.5;8.796
53.0;8.463
53.5;9.666
54.0;3.748
54.5;4.987
55.0;3.994
55.5;3.833
56.0;3.651
56.5;3.209
57.0;3.605
57.5;5.542
58.0;3.27
58.5;6.089
59.0;1.154
59.5;4.007
60.0;10.218
60.5;14.42
61.0;8.358
61.5;3.735
62.0;0.623
62.5;2.491
63.0;3.799
63.5;4.37
64.0;9.058
64.5;6.339
65.0;7.911
65.5;7.671
66.0;6.901
66.5;2.01
67.0;4.732
67.5;7.03
68.0;13.627
68.5;6.001
69.0;0.977
69.5;26.085
70.0;5.36
70.5;9.406
71.0;8.753
71.5;3.44
72.0;10.677
72.5;8.8
73.0;7.336
73.5;20.305
74.0;4.892
74.5;7.924
75.0;4.121
75.5;16.927
76.0;4.641
76.5;1.781
77.0;5.945
77.5;8.436
78.0;17.576
78.5;7.323
79.0;4.579
79.5;3.617
80.0;7.162
80.5;4.843
81.0;6.492
81.5;8.083
82.0;2.579
82.5;12.153
83.0;4.159
83.5;6.45
84.0;7.853
84.5;3.074
85.0;19.139
85.5;30.46
86.0;55.725
86.5;112.127
87.0;215.525
87.5;70.454
88.0;28.565
88.5;31.133
89.0;34.364
89.5;29.993
90.0;37.779
90.5;2.829
91.0;18.869
91.5;10.304
92.0;13.924
92.5;9.206
93.0;6.618
93.5;4.832
94.0;9.615
94.5;5.707
95.0;3.417
95.5;11.841
96.0;9.166
96.5;17.103
97.0;23.06
97.5;15.481
98.0;19.147
98.5;19.388
99.0;5.46
99.5;12.394
100.0;10.812
100.5;3.086
101.0;3.901
101.5;9.505
102.0;1.808
102.5;2.274
103.0;3.279
103.5;10.933
104.0;8.636
104.5;4.383
105.0;11.18
105.5;5.708
106.0;15.491
106.5;8.186
107.0;7.173
107.5;16.919
108.0;14.464
108.5;11.98
109.0;5.56
109.5;18.574
110.0;8.464
110.5;6.272
111.0;8.625
111.5;12.98
112.0;11.857
112.5;2.256
113.0;17.579
113.5;7.356
114.0;12.83
114.5;6.793
115.0;2.397
115.5;6.514
116.0;13.84
116.5;0.997
117.0;6.976
117.5;9.181
118.0;6.325
118.5;15.008
119.0;7.603
119.5;6.62
120.0;14.945
120.5;9.577
121.0;12.655
121.5;10.29
122.0;8.32
122.5;14.707
123.0;9.048
123.5;8.76
124.0;9.447
124.5;14.556
