Frequence;Amplitude
0.0;5.459
0.5;0.94
1.0;0.99
1.5;0.639
2.0;0.797
2.5;0.327
3.0;0.621
3.5;0.74
4.0;0.362
4.5;0.881
5.0;0.308
5.5;0.645
6.0;0.083
6.5;0.183
7.0;0.468
7.5;0.765
8.0;0.533
8.5;0.495
9.0;0.414
9.5;0.229
10.0;0.474
10.5;0.436
11.0;0.555
11.5;0.909
12.0;0.644
12.5;0.327
13.0;1.229
13.5;1.112
14.0;0.52
14.5;0.386
15.0;1.167
15.5;0.245
16.0;0.763
16.5;0.557
17.0;0.916
17.5;0.692
18.0;0.715
18.5;0.38
19.0;0.403
19.5;0.119
20.0;0.993
20.5;0.702
21.0;1.218
21.5;0.332
22.0;1.665
22.5;1.442
23.0;0.319
23.5;0.879
24.0;1.443
24.5;0.562
25.0;0.533
25.5;1.374
26.0;2.313
26.5;1.326
27.0;1.209
27.5;2.075
28.0;0.417
28.5;1.14
29.0;1.913
29.5;3.151
30.0;1.997
30.5;1.737
31.0;1.553
31.5;0.747
32.0;2.398
32.5;0.543
33.0;2.216
33.5;2.884
34.0;3.352
34.5;5.192
35.0;0.628
35.5;2.117
36.0;2.168
36.5;1.318
37.0;5.219
37.5;4.475
38.0;3.963
38.5;3.428
39.0;2.916
39.5;2.766
40.0;7.096
40.5;3.91
41.0;1.302
41.5;6.678
42.0;10.296
42.5;4.943
43.0;10.858
43.5;8.284
44.0;3.211
44.5;2.671
45.0;14.849
45.5;1.775
46.0;8.731
46.5;2.599
47.0;3.908
47.5;8.917
48.0;2.509
48.5;8.564
49.0;8.512
49.5;6.394
50.0;4.493
50.5;3.943
51.0;4.602
51.5;7.662
52.0;4.919
52.5;5.529
53.0;2.234
53.5;4.268
54.0;7.684
54.5;5.99
55.0;9.276
55.5;5.252
56.0;8.596
56.5;4.214
57.0;1.248
57.5;3.243
58.0;4.013
58.5;3.49
59.0;2.944
59.5;1.669
60.0;3.447
60.5;2.248
61.0;2.309
61.5;1.922
62.0;5.282
62.5;2.494
63.0;3.989
63.5;1.275
64.0;6.265
64.5;6.281
65.0;1.266
65.5;4.384
66.0;3.909
66.5;0.623
67.0;1.376
67.5;6.451
68.0;2.496
68.5;5.759
69.0;2.453
69.5;6.481
70.0;4.527
70.5;3.442
71.0;1.498
71.5;4.436
72.0;4.443
72.5;6.254
73.0;3.834
73.5;5.841
74.0;10.085
74.5;2.182
75.0;1.717
75.5;0.671
76.0;5.587
76.5;4.306
77.0;1.558
77.5;5.388
78.0;4.767
78.5;2.216
79.0;7.771
79.5;3.427
80.0;3.924
80.5;2.194
81.0;2.487
81.5;6.433
82.0;4.328
82.5;6.327
83.0;6.778
83.5;3.531
84.0;5.58
84.5;3.596
85.0;4.359
85.5;3.236
86.0;9.204
86.5;4.602
87.0;4.067
87.5;3.994
88.0;3.887
88.5;3.012
89.0;5.819
89.5;1.229
90.0;3.192
90.5;3.212
91.0;10.333
91.5;0.941
92.0;5.531
92.5;6.031
93.0;2.135
93.5;1.555
94.0;4.411
94.5;3.875
95.0;1.971
95.5;5.619
96.0;4.272
96.5;2.3
