Frequence;Amplitude
0.0;0.254
0.5;0.633
1.0;1.115
1.5;0.919
2.0;1.227
2.5;1.592
3.0;0.822
3.5;0.201
4.0;0.705
4.5;0.706
5.0;0.284
5.5;0.105
6.0;1.049
6.5;0.625
7.0;0.581
7.5;0.336
8.0;0.669
8.5;0.267
9.0;0.459
9.5;0.519
10.0;0.85
10.5;0.838
11.0;0.341
11.5;0.67
12.0;0.319
12.5;0.382
13.0;1.648
13.5;0.891
14.0;0.531
14.5;0.306
15.0;0.408
15.5;0.544
16.0;0.764
16.5;0.71
17.0;0.495
17.5;0.315
18.0;0.315
18.5;1.083
19.0;0.422
19.5;0.246
20.0;0.334
20.5;0.56
21.0;0.323
21.5;0.263
22.0;0.429
22.5;0.546
23.0;0.182
23.5;0.348
24.0;0.397
24.5;0.747
25.0;0.695
25.5;0.894
26.0;0.786
26.5;0.874
27.0;0.849
27.5;0.678
28.0;0.485
28.5;0.542
29.0;0.793
29.5;0.441
30.0;0.552
30.5;0.534
31.0;0.214
31.5;0.674
32.0;0.234
32.5;0.141
33.0;0.558
33.5;0.384
34.0;0.495
34.5;0.131
35.0;0.271
35.5;0.541
36.0;0.443
36.5;0.578
37.0;0.954
37.5;0.416
38.0;0.5
38.5;0.696
39.0;0.366
39.5;0.541
40.0;0.691
40.5;0.102
41.0;0.225
41.5;0.264
42.0;0.124
42.5;0.607
43.0;0.329
43.5;0.111
44.0;0.672
44.5;0.332
45.0;0.776
45.5;0.729
46.0;0.407
46.5;0.567
47.0;1.395
47.5;0.94
48.0;0.604
48.5;1.891
49.0;4.563
49.5;5.429
50.0;3.008
50.5;3.02
51.0;2.496
51.5;2.111
52.0;1.397
52.5;0.905
53.0;0.85
53.5;0.814
54.0;1.166
54.5;0.551
55.0;0.704
55.5;0.428
56.0;0.474
56.5;0.428
57.0;0.688
57.5;0.774
58.0;0.106
58.5;0.319
59.0;0.209
59.5;0.592
60.0;0.483
60.5;0.721
61.0;0.287
61.5;0.85
62.0;0.713
62.5;0.642
63.0;0.79
63.5;0.53
64.0;0.826
64.5;0.469
65.0;0.176
65.5;0.367
66.0;0.876
66.5;0.547
67.0;0.265
67.5;0.594
68.0;0.165
68.5;0.79
69.0;0.23
69.5;0.49
70.0;0.784
70.5;0.94
71.0;0.578
71.5;0.477
72.0;0.567
72.5;0.278
73.0;0.345
73.5;0.266
74.0;1.041
74.5;0.647
75.0;0.478
75.5;0.618
76.0;0.712
76.5;0.945
77.0;0.659
77.5;0.535
78.0;1.422
78.5;0.527
79.0;1.315
79.5;0.517
80.0;1.163
80.5;1.189
81.0;1.05
81.5;0.944
82.0;0.695
82.5;0.459
83.0;1.814
83.5;0.465
84.0;0.683
84.5;0.88
85.0;0.433
85.5;0.488
86.0;0.501
86.5;0.77
87.0;0.401
87.5;0.632
88.0;0.593
88.5;0.645
89.0;1.031
89.5;0.712
90.0;1.141
90.5;1.17
91.0;0.255
91.5;0.979
92.0;0.785
92.5;0.732
93.0;1.126
93.5;1.253
94.0;0.227
94.5;0.528
95.0;0.981
95.5;1.731
