Frequence;Amplitude
0.0;5.203
0.5;4.61
1.0;4.542
1.5;5.151
2.0;4.216
2.5;3.988
3.0;2.902
3.5;3.468
4.0;4.459
4.5;3.721
5.0;3.688
5.5;2.75
6.0;3.741
6.5;3.441
7.0;4.144
7.5;3.224
8.0;3.252
8.5;4.263
9.0;3.481
9.5;3.869
10.0;4.412
10.5;3.486
11.0;4.069
11.5;4.318
12.0;3.839
12.5;3.216
13.0;5.202
13.5;3.813
14.0;2.45
14.5;3.343
15.0;3.54
15.5;4.537
16.0;3.284
16.5;4.434
17.0;3.449
17.5;3.931
18.0;2.69
18.5;3.527
19.0;3.803
19.5;3.173
20.0;3.982
20.5;5.554
21.0;5.428
21.5;2.467
22.0;4.264
22.5;4.948
23.0;3.244
23.5;2.865
24.0;4.599
24.5;4.236
25.0;4.992
25.5;3.532
26.0;3.396
26.5;4.834
27.0;3.327
27.5;4.14
28.0;4.56
28.5;4.871
29.0;2.489
29.5;3.622
30.0;4.701
30.5;4.513
31.0;6.059
31.5;4.647
32.0;5.303
32.5;4.539
33.0;3.86
33.5;4.344
34.0;4.55
34.5;4.108
35.0;3.422
35.5;4.044
36.0;5.604
36.5;5.583
37.0;4.005
37.5;4.324
38.0;4.934
38.5;4.793
39.0;4.38
39.5;4.652
40.0;4.315
40.5;4.149
41.0;3.609
41.5;4.596
42.0;5.499
42.5;3.656
43.0;4.636
43.5;4.752
44.0;5.501
44.5;3.326
45.0;4.671
45.5;4.709
46.0;2.977
46.5;4.862
47.0;4.206
47.5;7.886
48.0;2.007
48.5;4.754
49.0;4.743
49.5;4.46
50.0;6.955
50.5;1.332
51.0;8.14
51.5;5.477
52.0;5.544
52.5;5.913
53.0;1.889
53.5;10.809
54.0;7.635
54.5;20.062
55.0;7.256
55.5;6.486
56.0;4.88
56.5;6.702
57.0;5.328
57.5;2.755
58.0;6.004
58.5;5.079
59.0;3.137
59.5;4.802
60.0;2.578
60.5;6.37
61.0;5.666
61.5;3.626
62.0;5.345
62.5;6.517
63.0;7.246
63.5;6.418
64.0;10.248
64.5;7.977
65.0;8.84
65.5;7.084
66.0;7.009
66.5;5.724
67.0;4.184
67.5;8.222
68.0;2.443
68.5;10.994
69.0;7.969
69.5;8.914
70.0;7.716
70.5;5.243
71.0;7.984
71.5;8.832
72.0;8.765
72.5;11.218
73.0;8.055
73.5;11.99
74.0;9.721
74.5;7.56
75.0;10.4
75.5;7.853
76.0;9.826
76.5;8.978
77.0;7.219
77.5;2.915
78.0;11.667
78.5;7.134
79.0;8.42
79.5;10.46
80.0;7.978
80.5;8.416
81.0;4.977
81.5;8.443
82.0;7.124
82.5;6.454
83.0;6.642
83.5;10.477
84.0;14.436
84.5;8.044
85.0;10.682
85.5;13.523
86.0;11.314
86.5;13.786
87.0;14.772
87.5;16.558
88.0;13.668
88.5;11.729
89.0;11.239
89.5;9.254
90.0;8.009
90.5;11.514
91.0;12.777
91.5;13.078
92.0;16.148
92.5;8.41
93.0;7.142
93.5;8.916
94.0;11.486
94.5;10.291
95.0;12.21
95.5;20.913
96.0;23.644
96.5;32.152
97.0;14.034
97.5;3.99
98.0;18.033
98.5;26.81
99.0;23.499
99.5;21.693
100.0;13.297
100.5;18.848
101.0;16.84
101.5;20.91
102.0;23.491
102.5;23.28
103.0;22.25
103.5;34.497
104.0;38.524
104.5;53.316
105.0;55.922
105.5;62.49
106.0;69.52
106.5;74.221
107.0;98.337
107.5;119.111
108.0;147.59
108.5;191.458
109.0;341.251
109.5;1206.492
110.0;759.236
110.5;262.084
111.0;117.468
111.5;80.657
112.0;61.423
112.5;47.459
113.0;36.471
113.5;39.799
114.0;50.198
114.5;47.397
115.0;48.496
115.5;47.737
116.0;54.702
116.5;49.789
117.0;44.329
117.5;41.142
118.0;31.913
118.5;36.51
119.0;33.788
119.5;33.495
120.0;27.726
120.5;30.806
121.0;30.684
121.5;38.53
122.0;49.368
122.5;76.506
123.0;310.47
123.5;187.622
124.0;35.907
124.5;29.318
125.0;11.656
125.5;10.129
126.0;6.801
