Frequence;Amplitude
0.0;1.321
0.5;2.905
1.0;2.103
1.5;1.889
2.0;3.597
2.5;2.353
3.0;0.998
3.5;2.027
4.0;2.645
4.5;2.247
5.0;2.926
5.5;2.297
6.0;2.091
6.5;2.317
7.0;1.018
7.5;1.957
8.0;0.836
8.5;0.752
9.0;2.217
9.5;2.549
10.0;2.089
10.5;1.599
11.0;3.186
11.5;2.613
12.0;0.083
12.5;1.746
13.0;1.004
13.5;1.182
14.0;1.074
14.5;1.347
15.0;1.405
15.5;1.328
16.0;2.098
16.5;1.167
17.0;2.924
17.5;2.416
18.0;4.375
18.5;1.294
19.0;2.13
19.5;3.416
20.0;2.121
20.5;3.902
21.0;1.371
21.5;2.013
22.0;5.679
22.5;4.079
23.0;2.032
23.5;3.158
24.0;2.489
24.5;5.943
25.0;2.685
25.5;4.856
26.0;2.682
26.5;4.388
27.0;4.814
27.5;2.194
28.0;3.377
28.5;5.174
29.0;5.29
29.5;3.943
30.0;3.276
30.5;4.326
31.0;4.919
31.5;5.635
32.0;5.847
32.5;3.818
33.0;29.365
33.5;29.214
34.0;32.652
34.5;48.839
35.0;34.474
35.5;33.603
36.0;40.76
36.5;24.998
37.0;49.417
37.5;20.558
38.0;7.249
38.5;13.07
39.0;11.345
39.5;0.092
40.0;14.724
40.5;16.182
41.0;15.037
41.5;10.294
42.0;20.377
42.5;16.43
43.0;5.882
43.5;11.763
44.0;15.411
44.5;7.393
45.0;14.573
45.5;18.504
46.0;17.647
46.5;14.153
47.0;10.084
47.5;0.836
48.0;6.834
48.5;3.011
49.0;6.527
49.5;4.845
50.0;5.049
50.5;9.912
51.0;3.745
51.5;4.669
52.0;10.24
52.5;3.986
53.0;4.011
53.5;3.202
54.0;5.083
54.5;7.356
55.0;8.152
55.5;13.589
56.0;3.829
56.5;9.051
57.0;7.126
57.5;3.307
58.0;4.956
58.5;0.606
59.0;5.177
59.5;6.105
60.0;11.941
60.5;14.028
61.0;10.253
61.5;22.767
62.0;25.816
62.5;31.548
63.0;41.532
63.5;48.111
64.0;58.069
64.5;50.577
65.0;62.539
65.5;62.031
66.0;57.466
66.5;62.715
67.0;29.839
67.5;33.073
68.0;26.234
68.5;18.327
69.0;24.175
69.5;37.674
70.0;66.576
70.5;57.483
71.0;53.368
71.5;204.14
72.0;122.067
72.5;267.384
73.0;142.822
73.5;102.85
74.0;146.369
74.5;110.071
75.0;99.569
75.5;293.539
76.0;139.64
76.5;176.089
77.0;53.112
77.5;51.497
78.0;75.093
78.5;80.776
79.0;223.836
79.5;105.432
80.0;35.55
80.5;29.131
81.0;36.861
81.5;33.254
82.0;82.951
82.5;52.124
83.0;60.706
83.5;36.456
84.0;53.162
84.5;39.987
85.0;19.432
85.5;35.822
86.0;50.836
86.5;19.342
87.0;28.077
87.5;61.812
88.0;44.408
88.5;2.756
89.0;53.096
89.5;60.372
90.0;14.944
90.5;42.306
91.0;81.249
91.5;37.666
92.0;16.104
92.5;61.022
93.0;57.304
93.5;23.169
94.0;16.401
94.5;29.993
95.0;48.857
95.5;11.718
96.0;69.497
96.5;71.208
97.0;62.712
97.5;77.415
98.0;53.915
98.5;55.092
99.0;79.875
99.5;33.788
100.0;42.712
100.5;39.771
101.0;32.71
101.5;24.251
102.0;33.467
102.5;34.629
103.0;20.742
103.5;25.745
104.0;43.317
104.5;16.371
105.0;13.475
105.5;36.605
106.0;61.701
106.5;1.775
107.0;61.56
107.5;102.915
108.0;76.474
108.5;144.402
109.0;228.197
109.5;189.254
110.0;78.749
110.5;83.417
111.0;68.495
111.5;41.265
112.0;59.411
112.5;18.718
113.0;66.259
113.5;16.184
114.0;52.248
114.5;90.071
115.0;163.655
115.5;126.876
116.0;381.529
116.5;266.865
117.0;107.506
117.5;76.717
118.0;105.893
118.5;44.721
119.0;65.21
119.5;67.857
120.0;53.194
120.5;40.506
121.0;19.562
121.5;48.904
122.0;26.437
122.5;33.919
123.0;20.517
123.5;19.784
124.0;31.948
124.5;33.348
125.0;5.295
125.5;24.407
126.0;56.311
126.5;68.982
127.0;65.44
127.5;58.105
128.0;99.428
128.5;94.992
129.0;121.411
129.5;119.465
130.0;111.35
130.5;141.829
131.0;105.061
131.5;64.404
132.0;148.941
132.5;70.069
133.0;57.029
133.5;48.175
134.0;56.883
134.5;16.889
135.0;10.626
135.5;9.677
136.0;24.694
136.5;29.999
137.0;22.586
137.5;37.412
138.0;31.717
138.5;29.259
139.0;39.502
139.5;66.455
140.0;76.79
140.5;61.629
141.0;34.302
141.5;32.918
142.0;116.973
142.5;10.877
143.0;63.674
143.5;187.089
144.0;32.809
144.5;174.905
145.0;204.585
145.5;532.036
146.0;225.728
146.5;297.661
147.0;285.571
147.5;307.54
148.0;270.185
148.5;19.321
149.0;23.598
149.5;117.357
150.0;27.136
150.5;58.466
151.0;71.798
151.5;43.695
152.0;39.868
152.5;15.322
153.0;31.258
153.5;20.831
154.0;7.049
154.5;36.803
155.0;24.133
155.5;15.474
156.0;30.407
156.5;28.304
157.0;22.023
157.5;17.22
158.0;27.638
158.5;22.022
159.0;22.538
159.5;22.905
160.0;56.509
160.5;33.826
161.0;35.301
161.5;55.956
162.0;65.987
162.5;67.82
163.0;58.7
163.5;44.021
164.0;67.108
164.5;38.436
165.0;10.594
165.5;29.556
166.0;18.938
166.5;7.322
167.0;14.971
167.5;40.828
168.0;19.556
168.5;17.913
169.0;71.873
169.5;35.877
170.0;71.461
170.5;57.772
171.0;91.427
171.5;106.196
172.0;104.451
172.5;82.326
173.0;116.977
173.5;217.261
174.0;166.347
174.5;410.694
175.0;121.281
175.5;106.173
176.0;29.167
176.5;22.913
177.0;32.05
177.5;35.152
178.0;36.557
178.5;15.322
179.0;24.491
179.5;31.784
180.0;43.678
180.5;47.224
181.0;48.386
181.5;70.722
182.0;127.809
182.5;62.765
183.0;253.329
183.5;80.019
184.0;37.087
184.5;16.518
185.0;35.675
185.5;7.438
186.0;9.422
186.5;29.063
187.0;23.826
187.5;7.056
188.0;25.203
188.5;21.866
189.0;15.067
189.5;16.388
190.0;13.515
190.5;16.432
191.0;9.423
191.5;7.182
192.0;25.641
192.5;21.602
193.0;46.034
193.5;31.256
194.0;40.107
194.5;100.137
195.0;81.781
195.5;91.482
196.0;115.983
196.5;80.602
197.0;118.816
197.5;95.516
198.0;66.333
198.5;73.963
199.0;65.471
199.5;39.973
200.0;45.972
200.5;28.947
201.0;14.323
201.5;28.188
202.0;10.965
202.5;24.819
203.0;16.322
203.5;17.506
204.0;32.566
204.5;13.645
205.0;3.852
205.5;17.018
206.0;15.764
206.5;14.367
207.0;14.496
207.5;21.21
208.0;19.503
208.5;16.213
209.0;6.664
209.5;16.684
210.0;25.164
210.5;5.687
211.0;25.541
211.5;9.289
212.0;18.091
212.5;24.868
213.0;6.359
213.5;3.384
214.0;7.456
214.5;5.259
215.0;15.221
215.5;4.347
216.0;14.854
216.5;30.665
