Frequence;Amplitude
0.0;11.916
0.5;1.267
1.0;1.947
1.5;0.32
2.0;0.202
2.5;0.297
3.0;0.993
3.5;1.864
4.0;0.644
4.5;1.039
5.0;1.667
5.5;1.576
6.0;5.153
6.5;1.936
7.0;6.357
7.5;16.441
8.0;6.286
8.5;2.779
9.0;10.369
9.5;4.021
10.0;9.143
10.5;3.043
11.0;7.068
11.5;2.681
12.0;2.617
12.5;2.659
13.0;2.091
13.5;1.979
14.0;2.843
14.5;6.763
15.0;1.08
15.5;3.619
16.0;1.856
16.5;4.756
17.0;2.339
17.5;5.578
18.0;0.986
18.5;0.87
19.0;1.527
19.5;4.045
20.0;3.363
20.5;1.606
21.0;3.331
21.5;3.632
22.0;4.098
22.5;2.379
23.0;4.704
23.5;2.89
24.0;1.495
24.5;4.378
25.0;3.611
25.5;0.606
26.0;1.488
26.5;4.587
27.0;4.478
27.5;4.004
28.0;3.728
28.5;4.413
29.0;3.308
29.5;3.959
30.0;1.837
30.5;2.787
31.0;3.844
31.5;4.826
32.0;3.445
32.5;2.181
33.0;1.831
33.5;4.191
34.0;4.438
34.5;8.208
35.0;6.657
35.5;2.943
36.0;2.675
36.5;2.616
37.0;2.295
37.5;1.368
38.0;1.496
38.5;4.953
39.0;3.345
39.5;8.284
40.0;5.318
40.5;2.134
41.0;3.073
41.5;1.158
42.0;4.412
42.5;0.646
43.0;2.109
43.5;6.831
44.0;5.124
44.5;3.291
45.0;1.401
45.5;1.828
46.0;3.261
46.5;4.219
47.0;3.887
47.5;3.728
48.0;4.671
48.5;2.646
49.0;2.539
49.5;2.901
50.0;0.519
50.5;1.987
51.0;4.053
51.5;3.377
52.0;3.488
52.5;3.575
53.0;1.935
53.5;3.052
54.0;3.213
54.5;1.775
55.0;1.535
55.5;2.591
56.0;3.336
56.5;4.437
57.0;5.496
57.5;1.848
58.0;6.223
58.5;5.094
59.0;3.938
59.5;1.975
60.0;1.24
60.5;1.623
61.0;4.956
61.5;0.914
62.0;0.884
62.5;5.168
63.0;8.049
63.5;8.881
64.0;6.827
64.5;5.376
65.0;7.13
65.5;4.642
66.0;5.686
66.5;6.762
67.0;7.787
67.5;11.2
68.0;10.424
68.5;7.469
69.0;5.207
69.5;3.354
70.0;8.332
70.5;7.026
71.0;7.39
71.5;0.551
72.0;12.32
72.5;19.254
73.0;25.125
73.5;15.759
74.0;6.785
74.5;8.943
75.0;8.26
75.5;20.054
76.0;10.003
76.5;10.192
77.0;6.168
77.5;6.33
78.0;10.679
78.5;18.484
79.0;19.09
79.5;9.549
80.0;8.931
80.5;5.163
81.0;12.477
81.5;20.381
82.0;16.25
82.5;4.358
83.0;17.045
83.5;24.837
84.0;12.66
84.5;19.751
85.0;18.742
85.5;25.131
86.0;37.146
86.5;17.851
87.0;28.888
87.5;3.547
88.0;41.09
88.5;47.353
89.0;3.443
89.5;44.428
90.0;27.139
90.5;14.69
91.0;16.341
91.5;14.709
92.0;14.133
92.5;16.057
93.0;37.641
93.5;36.094
94.0;31.039
94.5;10.337
95.0;13.265
95.5;34.485
96.0;30.741
96.5;146.582
97.0;35.781
97.5;44.184
98.0;43.89
98.5;16.502
99.0;25.036
99.5;19.956
100.0;65.971
100.5;80.084
101.0;80.937
101.5;48.547
102.0;52.439
102.5;222.912
103.0;279.943
103.5;139.295
104.0;222.239
104.5;236.519
105.0;184.984
105.5;89.407
106.0;21.961
106.5;98.434
107.0;91.797
107.5;74.019
108.0;32.485
108.5;19.987
109.0;44.673
109.5;44.027
110.0;24.474
110.5;5.887
111.0;12.411
111.5;26.038
112.0;20.983
112.5;6.211
113.0;26.314
113.5;18.764
114.0;9.726
114.5;8.2
115.0;15.141
115.5;21.501
116.0;24.847
116.5;19.244
117.0;11.39
117.5;15.271
118.0;27.282
118.5;18.769
119.0;10.409
119.5;1.586
120.0;15.656
120.5;22.649
121.0;15.925
121.5;3.524
122.0;10.213
122.5;4.771
123.0;9.863
123.5;14.811
124.0;1.778
124.5;5.574
125.0;4.928
125.5;8.355
126.0;2.308
126.5;6.624
127.0;6.067
127.5;7.646
128.0;15.901
128.5;18.169
129.0;6.747
129.5;17.116
130.0;11.626
130.5;26.279
131.0;10.5
131.5;6.448
132.0;7.542
132.5;11.261
133.0;0.403
133.5;14.665
134.0;18.605
134.5;19.016
135.0;11.259
135.5;7.973
136.0;5.453
136.5;7.339
137.0;6.232
137.5;10.448
138.0;7.823
138.5;8.404
139.0;8.308
139.5;10.17
140.0;4.14
140.5;9.456
141.0;10.352
141.5;6.256
142.0;12.352
142.5;9.516
143.0;12.468
143.5;7.034
144.0;1.887
144.5;7.348
145.0;29.47
145.5;16.975
146.0;8.235
146.5;23.745
147.0;6.093
147.5;13.866
148.0;6.562
148.5;2.723
149.0;6.31
149.5;8.758
150.0;19.015
150.5;8.689
151.0;6.757
151.5;18.701
152.0;17.914
152.5;23.659
153.0;31.86
153.5;66.317
154.0;100.294
154.5;127.822
155.0;95.162
155.5;85.313
156.0;94.444
156.5;113.162
157.0;103.523
157.5;41.055
158.0;11.407
158.5;13.929
159.0;10.835
159.5;13.936
160.0;17.641
160.5;21.265
161.0;13.865
161.5;11.312
162.0;16.96
162.5;11.656
163.0;7.279
163.5;5.021
164.0;3.616
164.5;3.245
165.0;9.554
165.5;15.775
166.0;8.859
166.5;5.355
167.0;6.389
167.5;8.355
168.0;6.119
168.5;2.616
169.0;8.436
169.5;11.061
170.0;11.538
170.5;4.489
171.0;9.038
171.5;5.823
172.0;2.554
172.5;1.048
173.0;4.514
173.5;4.714
174.0;8.304
174.5;9.085
175.0;7.557
175.5;4.625
176.0;4.647
176.5;4.965
177.0;3.675
177.5;3.074
178.0;4.591
178.5;7.641
179.0;1.908
179.5;5.269
180.0;5.003
180.5;10.821
181.0;4.759
181.5;5.955
182.0;13.658
182.5;6.386
183.0;7.085
183.5;10.079
184.0;6.806
184.5;4.818
185.0;12.521
185.5;8.983
186.0;14.817
186.5;8.078
187.0;10.882
187.5;5.077
188.0;13.391
188.5;8.041
189.0;6.762
189.5;7.631
190.0;3.448
190.5;8.587
191.0;16.392
191.5;13.834
192.0;4.872
192.5;7.637
193.0;13.515
193.5;76.587
194.0;6.758
194.5;23.861
195.0;3.35
195.5;36.298
196.0;27.825
196.5;21.587
197.0;14.483
197.5;21.622
198.0;12.303
198.5;17.565
199.0;15.706
199.5;16.074
200.0;18.923
200.5;18.915
201.0;11.892
201.5;16.888
202.0;25.311
202.5;21.953
203.0;28.32
203.5;30.159
204.0;22.771
204.5;15.085
205.0;41.858
205.5;52.846
206.0;86.419
206.5;83.92
207.0;15.405
207.5;64.664
208.0;120.434
208.5;85.826
209.0;30.9
209.5;25.025
210.0;32.082
210.5;38.712
211.0;46.181
211.5;40.981
212.0;3.173
212.5;9.194
213.0;14.276
213.5;30.504
214.0;34.737
214.5;18.059
215.0;4.314
215.5;9.276
216.0;18.823
216.5;22.592
217.0;8.882
217.5;17.609
218.0;15.751
218.5;16.943
219.0;8.801
219.5;7.81
220.0;2.653
220.5;4.702
221.0;6.851
221.5;2.652
222.0;5.596
222.5;2.523
223.0;1.262
223.5;10.041
224.0;2.724
224.5;8.507
225.0;5.326
225.5;4.47
226.0;4.885
226.5;2.66
227.0;6.497
227.5;9.451
228.0;5.844
228.5;2.729
229.0;13.076
229.5;16.968
230.0;7.641
230.5;8.598
231.0;8.674
231.5;6.02
232.0;2.707
232.5;2.622
233.0;6.034
233.5;7.689
234.0;8.728
234.5;10.648
235.0;5.82
235.5;5.086
236.0;4.997
236.5;7.039
237.0;2.745
237.5;3.71
238.0;7.768
238.5;14.368
239.0;10.255
239.5;5.341
240.0;1.578
240.5;6.124
241.0;9.101
241.5;6.034
242.0;6.086
242.5;2.523
243.0;3.536
243.5;1.594
244.0;1.646
244.5;5.413
245.0;2.192
245.5;5.556
246.0;4.066
246.5;4.192
247.0;8.491
247.5;2.41
248.0;6.037
248.5;4.864
249.0;9.712
249.5;9.341
250.0;1.335
250.5;9.664
251.0;4.098
251.5;12.915
252.0;5.339
252.5;2.882
253.0;6.654
253.5;4.121
254.0;7.868
254.5;3.565
255.0;9.242
255.5;12.861
256.0;12.664
256.5;12.446
257.0;28.076
257.5;8.897
258.0;26.485
258.5;16.073
259.0;14.772
259.5;63.301
260.0;43.195
260.5;42.836
261.0;18.45
261.5;50.819
262.0;20.765
262.5;22.554
263.0;19.0
263.5;19.61
264.0;28.31
264.5;19.697
265.0;19.476
265.5;1.02
266.0;18.152
266.5;18.857
267.0;14.092
267.5;2.477
268.0;11.905
268.5;8.375
269.0;0.832
269.5;5.649
270.0;13.077
270.5;9.319
271.0;5.881
271.5;5.453
272.0;0.576
272.5;1.378
273.0;1.171
273.5;8.263
274.0;8.341
274.5;4.383
275.0;10.338
275.5;4.392
276.0;6.627
276.5;8.452
277.0;2.519
277.5;7.347
278.0;4.387
278.5;8.8
279.0;7.108
279.5;6.871
280.0;3.238
280.5;5.111
281.0;3.432
281.5;0.522
282.0;5.221
282.5;6.418
283.0;11.954
283.5;6.251
284.0;2.814
284.5;2.345
285.0;7.253
285.5;7.597
286.0;4.68
286.5;4.666
287.0;16.107
287.5;17.87
288.0;7.03
288.5;11.211
289.0;6.016
289.5;13.544
290.0;37.088
290.5;12.816
291.0;21.612
291.5;16.687
292.0;5.68
292.5;24.208
293.0;60.62
293.5;27.814
294.0;32.68
294.5;7.583
295.0;66.985
295.5;11.77
296.0;13.223
296.5;40.672
297.0;20.003
297.5;18.077
298.0;28.903
298.5;3.484
299.0;48.027
299.5;45.487
300.0;38.335
300.5;12.721
301.0;17.414
301.5;66.167
302.0;15.68
302.5;45.907
303.0;14.298
303.5;32.196
304.0;58.551
304.5;15.516
