Frequence;Amplitude
0.0;0.217
0.5;0.606
1.0;0.675
1.5;0.792
2.0;0.634
2.5;0.656
3.0;0.7
3.5;0.649
4.0;0.614
4.5;0.585
5.0;0.473
5.5;0.418
6.0;0.704
6.5;1.043
7.0;1.533
7.5;0.42
8.0;2.449
8.5;2.845
9.0;0.554
9.5;1.54
10.0;1.341
10.5;2.328
11.0;0.698
11.5;0.506
12.0;0.332
12.5;1.966
13.0;0.502
13.5;0.706
14.0;1.933
14.5;0.718
15.0;1.716
15.5;0.911
16.0;2.122
16.5;1.138
17.0;0.197
17.5;1.319
18.0;1.28
18.5;2.004
19.0;0.714
19.5;1.092
20.0;1.64
20.5;2.299
21.0;0.297
21.5;0.925
22.0;2.111
22.5;1.349
23.0;2.304
23.5;0.878
24.0;2.483
24.5;2.477
25.0;1.937
25.5;0.736
26.0;1.914
26.5;1.502
27.0;1.112
27.5;1.265
28.0;0.748
28.5;0.753
29.0;2.115
29.5;0.721
30.0;2.14
30.5;1.014
31.0;1.283
31.5;2.122
32.0;0.766
32.5;0.857
33.0;1.249
33.5;1.009
34.0;2.319
34.5;1.022
35.0;1.381
35.5;1.267
36.0;2.329
36.5;2.462
37.0;0.931
37.5;1.324
38.0;1.705
38.5;1.648
39.0;1.216
39.5;2.038
40.0;2.423
40.5;1.885
41.0;1.136
41.5;1.894
42.0;2.702
42.5;0.873
43.0;0.672
43.5;1.001
44.0;0.919
44.5;0.521
45.0;0.768
45.5;1.107
46.0;0.966
46.5;0.811
47.0;0.584
47.5;1.014
48.0;1.118
48.5;1.398
49.0;1.382
49.5;1.875
50.0;2.883
50.5;0.925
51.0;1.092
51.5;1.516
52.0;1.282
52.5;1.214
53.0;1.217
53.5;1.408
54.0;0.952
54.5;0.826
55.0;1.03
55.5;0.672
56.0;0.822
56.5;1.633
57.0;1.213
57.5;1.345
58.0;1.204
58.5;1.248
59.0;1.74
59.5;0.604
60.0;1.192
60.5;0.817
61.0;0.444
61.5;0.972
62.0;1.654
62.5;1.441
63.0;0.703
63.5;1.601
64.0;0.928
64.5;1.175
65.0;0.805
65.5;2.289
66.0;1.879
66.5;1.046
67.0;1.415
67.5;1.881
68.0;2.623
68.5;0.811
69.0;1.85
69.5;1.497
70.0;1.391
70.5;2.686
71.0;3.472
71.5;2.407
72.0;3.339
72.5;2.18
73.0;2.473
73.5;4.427
74.0;4.616
74.5;6.645
75.0;5.663
75.5;7.189
76.0;7.788
76.5;5.599
77.0;6.848
77.5;6.153
78.0;5.658
78.5;5.103
79.0;4.581
79.5;7.862
80.0;4.779
80.5;4.581
81.0;4.747
81.5;4.324
82.0;1.396
82.5;2.463
83.0;2.189
83.5;3.787
84.0;3.975
84.5;3.603
85.0;10.714
85.5;3.889
86.0;7.707
86.5;8.641
87.0;1.318
87.5;9.773
88.0;3.782
88.5;4.064
89.0;6.466
89.5;12.511
90.0;5.8
90.5;10.076
91.0;9.012
91.5;11.058
92.0;11.958
92.5;7.321
93.0;5.976
93.5;18.98
94.0;9.492
94.5;15.437
95.0;8.946
95.5;17.975
96.0;19.676
96.5;7.431
97.0;7.895
97.5;3.553
98.0;8.922
98.5;12.27
99.0;6.0
99.5;14.051
100.0;6.903
100.5;5.568
101.0;8.759
101.5;9.234
102.0;4.87
102.5;9.55
103.0;5.707
103.5;4.514
104.0;5.77
104.5;5.658
105.0;10.17
105.5;12.867
106.0;5.039
106.5;8.184
107.0;22.032
107.5;7.162
108.0;1.193
108.5;7.507
109.0;7.183
109.5;1.525
110.0;8.655
110.5;5.52
111.0;4.615
111.5;0.979
112.0;3.678
112.5;5.994
113.0;9.943
113.5;13.207
114.0;6.401
114.5;7.152
115.0;5.212
115.5;10.443
116.0;8.611
116.5;10.792
117.0;8.458
117.5;6.899
118.0;5.661
118.5;6.254
119.0;4.891
119.5;7.262
120.0;4.413
120.5;4.375
121.0;12.69
121.5;12.582
122.0;13.287
122.5;12.085
123.0;13.838
123.5;10.788
124.0;6.669
124.5;10.55
125.0;9.169
125.5;10.627
126.0;12.735
126.5;18.183
127.0;21.812
127.5;31.02
128.0;37.584
128.5;39.982
129.0;48.974
129.5;70.141
130.0;108.451
130.5;157.318
131.0;157.208
131.5;63.746
132.0;41.278
132.5;37.601
133.0;38.473
133.5;35.434
134.0;31.329
134.5;29.348
135.0;30.831
135.5;30.858
136.0;20.922
136.5;19.923
137.0;14.739
137.5;11.336
138.0;7.731
138.5;4.223
139.0;7.097
139.5;5.098
140.0;6.55
140.5;7.434
141.0;12.075
141.5;13.877
142.0;10.204
142.5;12.856
143.0;10.585
143.5;11.038
144.0;5.447
144.5;2.932
145.0;9.591
145.5;2.498
146.0;5.0
146.5;7.436
147.0;5.674
147.5;5.932
148.0;5.457
148.5;7.341
149.0;6.72
149.5;6.661
150.0;6.756
150.5;5.994
151.0;4.84
151.5;6.079
152.0;5.469
152.5;2.2
153.0;3.662
153.5;4.483
154.0;8.032
154.5;0.791
155.0;3.668
155.5;11.08
156.0;6.558
156.5;7.137
157.0;3.571
157.5;10.281
158.0;4.118
158.5;3.783
159.0;4.831
159.5;3.856
160.0;3.259
160.5;2.135
161.0;5.056
161.5;2.323
162.0;2.763
162.5;1.222
163.0;6.333
163.5;4.164
164.0;6.16
164.5;3.379
165.0;0.481
165.5;2.923
166.0;0.498
166.5;2.793
167.0;2.408
167.5;4.239
168.0;3.268
168.5;3.809
169.0;4.322
169.5;4.913
170.0;3.525
170.5;1.82
171.0;5.651
171.5;4.65
172.0;2.933
172.5;2.492
173.0;2.076
173.5;3.224
174.0;3.411
174.5;0.646
175.0;2.414
175.5;0.563
176.0;0.869
176.5;2.37
177.0;2.115
177.5;2.379
178.0;4.114
178.5;2.716
179.0;2.837
179.5;4.417
180.0;4.024
180.5;1.757
181.0;2.975
181.5;3.857
182.0;4.203
182.5;0.642
183.0;1.2
183.5;4.217
184.0;3.979
184.5;3.786
185.0;2.656
185.5;6.069
186.0;4.186
186.5;1.743
187.0;3.746
187.5;2.8
188.0;3.723
188.5;3.597
189.0;4.256
189.5;4.653
190.0;5.723
190.5;5.007
191.0;3.727
191.5;4.939
192.0;3.185
192.5;2.964
193.0;3.729
193.5;4.205
194.0;7.502
194.5;5.659
195.0;12.436
195.5;32.583
196.0;53.347
196.5;19.851
197.0;13.778
197.5;6.499
198.0;8.42
198.5;7.962
199.0;7.113
199.5;7.187
200.0;5.421
200.5;6.928
201.0;3.864
201.5;3.593
202.0;2.825
202.5;2.183
203.0;2.537
203.5;4.278
204.0;3.023
204.5;2.947
205.0;3.613
205.5;4.714
206.0;1.623
206.5;2.481
207.0;5.282
207.5;7.27
208.0;3.709
208.5;6.074
209.0;4.859
209.5;4.243
210.0;1.573
210.5;2.85
211.0;1.952
211.5;0.874
212.0;0.149
212.5;1.242
213.0;4.44
213.5;2.644
214.0;2.764
214.5;4.817
215.0;3.654
215.5;3.759
216.0;3.022
216.5;1.676
217.0;1.274
217.5;0.768
218.0;0.336
218.5;1.428
219.0;1.002
219.5;2.165
220.0;2.299
220.5;1.939
221.0;1.525
221.5;3.334
222.0;1.479
222.5;1.437
223.0;2.093
223.5;1.26
224.0;0.448
224.5;1.912
225.0;0.819
225.5;1.205
226.0;1.396
226.5;1.162
227.0;1.164
227.5;1.957
228.0;3.267
228.5;2.227
229.0;3.63
229.5;3.6
230.0;2.362
230.5;4.477
231.0;1.294
231.5;3.946
232.0;3.024
232.5;1.397
233.0;3.737
233.5;1.328
234.0;3.119
234.5;0.464
235.0;1.243
235.5;1.422
236.0;1.701
236.5;1.992
237.0;2.086
237.5;0.162
238.0;1.597
238.5;2.103
239.0;1.302
239.5;3.169
240.0;0.311
240.5;3.499
241.0;3.096
241.5;3.804
242.0;5.176
242.5;2.792
243.0;6.057
243.5;2.524
244.0;4.42
244.5;6.524
245.0;3.154
245.5;6.473
246.0;0.71
246.5;5.768
247.0;6.099
247.5;1.16
248.0;5.092
248.5;1.907
249.0;5.697
249.5;1.244
250.0;2.31
250.5;2.784
251.0;1.649
251.5;2.594
252.0;2.623
252.5;0.433
253.0;1.532
253.5;3.337
254.0;1.764
254.5;3.74
255.0;7.117
255.5;2.715
256.0;6.372
256.5;8.78
257.0;9.486
257.5;12.631
258.0;9.612
258.5;9.713
259.0;8.054
259.5;14.994
260.0;12.724
260.5;24.022
261.0;34.237
261.5;46.884
262.0;28.152
262.5;12.132
263.0;11.508
263.5;20.125
264.0;25.244
264.5;18.475
265.0;23.776
265.5;22.45
266.0;14.026
266.5;17.546
267.0;9.189
267.5;14.401
268.0;7.103
268.5;12.459
269.0;12.912
269.5;3.824
270.0;8.147
270.5;1.074
271.0;6.837
271.5;6.58
272.0;6.802
272.5;7.573
273.0;1.682
273.5;7.079
274.0;3.616
274.5;3.044
275.0;5.353
275.5;6.365
276.0;6.095
276.5;1.627
277.0;3.985
277.5;5.711
278.0;5.907
278.5;13.062
279.0;8.084
279.5;7.086
280.0;11.948
280.5;2.701
281.0;10.282
281.5;5.0
282.0;7.296
282.5;9.086
283.0;12.496
283.5;18.269
284.0;8.858
284.5;9.091
285.0;8.573
285.5;6.998
286.0;21.721
286.5;23.448
287.0;14.012
287.5;13.774
288.0;7.958
288.5;17.474
289.0;21.638
289.5;17.398
290.0;18.16
290.5;6.13
291.0;6.898
291.5;15.763
292.0;68.318
292.5;96.066
293.0;109.366
293.5;151.549
294.0;154.775
294.5;82.057
295.0;16.062
295.5;4.386
296.0;19.192
296.5;33.459
297.0;22.624
297.5;29.548
298.0;11.092
298.5;23.423
299.0;10.953
299.5;8.023
300.0;32.333
300.5;20.93
301.0;7.72
301.5;27.683
302.0;24.069
302.5;5.946
303.0;25.649
303.5;37.208
304.0;7.744
304.5;14.117
305.0;32.83
305.5;13.973
306.0;14.479
306.5;45.305
307.0;31.344
307.5;27.919
308.0;46.393
308.5;58.332
309.0;52.097
309.5;57.068
310.0;73.55
310.5;132.833
311.0;270.041
311.5;256.58
312.0;80.957
312.5;109.79
313.0;21.403
313.5;14.437
314.0;41.779
314.5;23.435
315.0;10.494
315.5;29.582
316.0;28.735
316.5;1.739
317.0;10.467
317.5;17.301
318.0;0.97
318.5;5.896
319.0;11.618
319.5;5.44
320.0;2.873
320.5;10.139
321.0;11.421
321.5;6.358
322.0;7.06
322.5;5.78
323.0;5.293
323.5;2.161
324.0;9.143
324.5;10.488
325.0;6.617
325.5;11.227
