Frequence;Amplitude
0.0;0.574
0.5;1.632
1.0;1.967
1.5;1.513
2.0;1.762
2.5;1.268
3.0;0.861
3.5;2.301
4.0;2.038
4.5;1.162
5.0;0.853
5.5;1.974
6.0;1.752
6.5;2.243
7.0;2.609
7.5;1.288
8.0;1.451
8.5;0.981
9.0;1.149
9.5;1.673
10.0;2.085
10.5;2.302
11.0;1.16
11.5;1.236
12.0;7.137
12.5;12.991
13.0;11.14
13.5;8.099
14.0;3.112
14.5;4.923
15.0;1.819
15.5;2.865
16.0;3.019
16.5;2.025
17.0;6.641
17.5;14.059
18.0;19.58
18.5;28.852
19.0;21.148
19.5;17.619
20.0;6.887
20.5;2.537
21.0;5.642
21.5;3.158
22.0;3.578
22.5;3.865
23.0;4.167
23.5;1.718
24.0;5.015
24.5;5.55
25.0;2.105
25.5;3.196
26.0;4.185
26.5;1.321
27.0;4.134
27.5;6.696
28.0;10.957
28.5;9.452
29.0;8.133
29.5;7.225
30.0;4.135
30.5;3.304
31.0;0.495
31.5;1.544
32.0;1.105
32.5;2.534
33.0;2.264
33.5;1.331
34.0;1.629
34.5;3.737
35.0;0.46
35.5;2.473
36.0;1.732
36.5;0.061
37.0;1.294
37.5;2.797
38.0;1.118
38.5;1.398
39.0;2.271
39.5;0.969
40.0;0.401
40.5;2.137
41.0;9.937
41.5;5.339
42.0;2.967
42.5;5.998
43.0;5.506
43.5;10.699
44.0;4.324
44.5;6.708
45.0;9.196
45.5;4.361
46.0;3.063
46.5;4.303
47.0;5.718
47.5;2.733
48.0;2.941
48.5;7.441
49.0;2.061
49.5;5.285
50.0;2.269
50.5;1.301
51.0;4.489
51.5;2.672
52.0;1.675
52.5;3.898
53.0;4.051
53.5;4.081
54.0;16.558
54.5;3.621
55.0;3.74
55.5;5.338
56.0;4.422
56.5;14.909
57.0;14.434
57.5;8.241
58.0;15.593
58.5;5.925
59.0;1.165
59.5;7.998
60.0;8.208
60.5;4.059
61.0;9.582
61.5;1.399
62.0;8.154
62.5;5.314
63.0;6.02
63.5;11.61
64.0;11.933
64.5;27.48
65.0;76.38
65.5;63.821
66.0;15.496
66.5;15.943
67.0;12.352
67.5;7.112
68.0;13.831
68.5;16.567
69.0;2.293
69.5;6.443
70.0;4.768
70.5;4.401
71.0;2.247
71.5;4.272
72.0;5.371
72.5;26.03
73.0;13.189
73.5;7.239
74.0;7.358
74.5;7.388
75.0;4.116
75.5;13.628
76.0;8.638
76.5;6.762
77.0;16.277
77.5;6.584
78.0;8.138
78.5;16.317
79.0;12.15
79.5;11.457
80.0;8.873
80.5;4.151
81.0;3.083
81.5;2.346
82.0;6.523
82.5;3.12
83.0;4.891
83.5;4.976
84.0;6.233
84.5;5.738
85.0;2.059
85.5;4.847
86.0;3.893
86.5;16.888
87.0;10.477
87.5;15.902
88.0;4.979
88.5;4.178
89.0;6.102
89.5;5.47
90.0;0.902
90.5;2.785
91.0;1.905
91.5;7.473
92.0;8.63
92.5;17.267
93.0;6.256
93.5;3.663
94.0;4.458
94.5;1.832
95.0;6.466
95.5;12.684
96.0;31.154
96.5;8.763
97.0;14.544
97.5;8.213
98.0;9.784
98.5;4.935
99.0;3.003
99.5;4.869
100.0;7.838
100.5;6.286
101.0;3.892
101.5;8.114
102.0;5.213
102.5;3.138
103.0;9.779
103.5;26.904
104.0;34.149
104.5;31.44
105.0;17.504
105.5;15.176
106.0;10.647
106.5;9.631
107.0;12.571
107.5;12.415
108.0;7.023
108.5;2.322
109.0;8.145
109.5;0.994
110.0;4.462
110.5;11.724
111.0;4.216
111.5;7.952
112.0;8.662
112.5;6.065
113.0;4.59
113.5;9.713
114.0;8.872
114.5;10.498
115.0;2.574
115.5;14.238
116.0;16.326
116.5;60.436
117.0;20.782
117.5;19.056
118.0;5.626
118.5;11.553
119.0;6.543
119.5;3.548
120.0;7.641
120.5;13.672
121.0;4.834
121.5;1.502
122.0;10.584
122.5;18.076
123.0;8.916
123.5;10.762
124.0;5.365
124.5;2.22
125.0;6.843
125.5;8.267
126.0;10.445
126.5;12.006
127.0;4.928
127.5;8.184
128.0;15.511
128.5;12.086
129.0;14.95
129.5;36.156
130.0;16.734
130.5;124.569
131.0;69.232
131.5;138.338
132.0;82.671
132.5;34.454
133.0;22.196
133.5;19.216
134.0;9.535
134.5;4.024
135.0;8.432
135.5;5.813
136.0;4.251
136.5;3.621
137.0;2.26
137.5;5.31
138.0;4.886
138.5;5.293
139.0;2.222
139.5;11.116
140.0;2.341
140.5;4.348
141.0;6.35
141.5;9.965
142.0;8.13
142.5;17.376
143.0;6.512
143.5;3.698
144.0;6.228
144.5;4.897
145.0;5.018
145.5;5.378
146.0;8.104
146.5;14.076
147.0;1.178
147.5;7.282
148.0;1.476
148.5;14.038
149.0;10.473
149.5;8.588
150.0;1.845
150.5;7.822
151.0;10.872
151.5;15.052
152.0;9.056
152.5;14.388
153.0;14.821
153.5;14.809
154.0;27.059
154.5;60.904
155.0;80.268
155.5;110.883
156.0;122.076
156.5;104.54
157.0;87.683
157.5;51.546
158.0;9.942
158.5;13.786
159.0;20.881
159.5;16.801
160.0;8.661
160.5;11.65
161.0;13.11
161.5;10.75
162.0;12.458
162.5;15.064
163.0;3.146
163.5;15.344
164.0;19.569
164.5;3.477
165.0;8.898
165.5;25.45
166.0;10.28
166.5;7.529
167.0;8.182
167.5;5.9
168.0;6.919
168.5;12.204
169.0;8.404
169.5;6.68
170.0;11.146
170.5;12.735
171.0;5.428
171.5;9.394
172.0;7.157
172.5;1.524
173.0;10.305
173.5;6.515
174.0;2.12
174.5;8.057
175.0;25.617
175.5;12.664
176.0;13.618
176.5;11.641
177.0;7.02
177.5;5.661
178.0;9.708
178.5;9.766
179.0;5.151
179.5;5.78
180.0;2.879
180.5;2.245
181.0;5.354
181.5;7.741
182.0;6.61
182.5;4.646
183.0;2.233
183.5;1.557
184.0;13.14
184.5;9.724
185.0;5.515
185.5;7.098
186.0;3.769
186.5;5.167
187.0;7.829
187.5;12.984
188.0;10.1
188.5;7.839
189.0;4.357
189.5;8.418
190.0;8.956
190.5;10.514
191.0;3.542
191.5;32.587
192.0;13.91
192.5;2.841
193.0;8.385
193.5;13.27
194.0;5.898
194.5;2.272
195.0;19.548
195.5;61.069
196.0;10.043
196.5;65.341
197.0;130.797
197.5;222.44
198.0;53.593
198.5;41.086
199.0;54.955
199.5;3.119
200.0;23.6
200.5;15.548
201.0;12.785
201.5;17.523
202.0;16.795
202.5;12.826
203.0;2.868
203.5;20.932
204.0;29.548
204.5;24.934
205.0;6.052
205.5;28.475
206.0;44.187
206.5;27.848
207.0;47.391
207.5;126.823
208.0;175.227
208.5;186.474
209.0;151.054
209.5;82.685
210.0;28.882
210.5;27.863
211.0;30.142
211.5;10.721
212.0;12.497
212.5;21.567
213.0;17.461
213.5;8.696
214.0;12.493
214.5;14.265
215.0;11.72
215.5;20.876
216.0;18.15
216.5;5.54
217.0;9.662
217.5;3.907
218.0;6.442
218.5;8.287
219.0;11.711
219.5;15.7
220.0;7.066
220.5;17.596
221.0;3.144
221.5;6.374
222.0;7.906
222.5;5.481
223.0;9.439
223.5;5.417
224.0;7.693
224.5;8.94
225.0;3.587
225.5;6.294
226.0;2.323
226.5;11.677
227.0;20.432
227.5;8.608
228.0;31.562
228.5;9.655
229.0;12.807
229.5;9.202
230.0;15.603
230.5;7.65
231.0;36.904
231.5;29.851
232.0;11.487
232.5;39.29
233.0;58.105
233.5;113.462
234.0;145.521
234.5;85.442
235.0;77.343
235.5;117.047
236.0;15.675
236.5;37.547
237.0;8.859
237.5;39.863
238.0;29.285
238.5;35.052
239.0;31.094
239.5;14.491
240.0;6.971
240.5;8.379
241.0;12.488
241.5;7.096
242.0;5.327
242.5;6.032
243.0;7.276
243.5;5.184
244.0;8.469
244.5;7.533
245.0;29.492
245.5;7.937
246.0;6.039
246.5;16.391
247.0;17.584
247.5;14.55
248.0;25.2
248.5;13.19
249.0;11.015
249.5;10.062
250.0;4.187
250.5;4.168
251.0;8.196
251.5;14.063
252.0;12.173
252.5;28.142
253.0;22.202
253.5;20.789
254.0;18.934
254.5;18.008
255.0;12.339
255.5;10.156
256.0;10.778
256.5;7.098
257.0;6.37
257.5;6.685
258.0;2.518
258.5;28.99
259.0;10.958
259.5;21.438
260.0;24.196
260.5;15.225
261.0;22.555
261.5;25.622
262.0;75.999
262.5;187.942
263.0;54.728
263.5;51.331
264.0;24.517
264.5;12.197
265.0;16.024
265.5;21.421
266.0;19.264
266.5;4.069
267.0;11.339
267.5;3.585
268.0;9.092
268.5;6.887
269.0;6.276
269.5;5.135
270.0;12.422
270.5;5.118
271.0;4.063
271.5;11.172
272.0;6.572
272.5;7.044
273.0;2.776
273.5;2.33
274.0;2.586
274.5;3.69
275.0;9.603
275.5;7.787
276.0;3.81
276.5;4.845
277.0;6.656
277.5;6.573
278.0;3.542
278.5;1.674
279.0;3.914
279.5;16.071
280.0;8.48
280.5;9.352
281.0;13.775
281.5;15.227
282.0;7.192
282.5;11.368
283.0;3.159
283.5;6.695
284.0;6.05
284.5;9.312
285.0;9.824
285.5;8.543
286.0;8.846
286.5;3.969
287.0;7.028
287.5;28.625
288.0;3.74
288.5;27.633
289.0;9.451
289.5;26.745
290.0;3.438
290.5;18.828
291.0;39.939
291.5;7.999
292.0;42.317
292.5;48.046
293.0;84.747
293.5;75.997
294.0;42.705
294.5;110.939
295.0;139.338
295.5;124.562
296.0;49.056
296.5;45.887
297.0;41.69
297.5;33.833
298.0;21.235
298.5;21.516
299.0;24.983
299.5;11.581
300.0;7.508
300.5;9.117
301.0;10.066
301.5;13.201
302.0;24.873
302.5;6.162
303.0;14.32
303.5;11.285
304.0;4.246
304.5;16.076
305.0;20.953
305.5;6.259
306.0;12.271
306.5;5.647
307.0;19.024
307.5;8.773
308.0;11.716
308.5;7.84
309.0;4.621
309.5;12.328
310.0;6.229
310.5;45.651
311.0;49.375
311.5;74.712
312.0;63.943
312.5;68.133
313.0;46.409
313.5;50.641
314.0;41.829
314.5;16.849
315.0;9.989
315.5;11.041
316.0;12.686
316.5;4.524
317.0;5.422
317.5;7.57
318.0;4.737
318.5;5.431
319.0;9.753
319.5;10.859
320.0;2.411
320.5;4.434
321.0;5.964
321.5;9.922
322.0;0.211
322.5;1.456
323.0;5.288
323.5;4.163
324.0;2.42
324.5;4.451
325.0;2.147
325.5;4.68
326.0;2.243
326.5;4.589
327.0;5.223
327.5;22.999
328.0;16.634
328.5;10.624
329.0;7.999
329.5;6.822
330.0;8.004
330.5;9.751
331.0;10.825
331.5;4.382
332.0;3.873
332.5;11.332
333.0;12.53
333.5;10.174
334.0;7.272
334.5;2.779
335.0;5.907
335.5;5.446
336.0;11.772
336.5;2.975
337.0;3.354
337.5;8.072
338.0;6.465
338.5;2.525
339.0;3.109
339.5;6.221
340.0;6.38
340.5;6.465
341.0;3.352
341.5;5.098
342.0;10.914
342.5;8.557
343.0;6.055
343.5;1.11
344.0;6.248
344.5;3.832
345.0;6.149
345.5;2.448
346.0;3.008
346.5;5.765
347.0;5.427
347.5;4.019
348.0;7.009
348.5;7.388
349.0;4.522
349.5;3.543
350.0;22.613
350.5;47.054
351.0;6.141
351.5;7.675
352.0;0.536
352.5;3.814
353.0;7.676
353.5;8.862
354.0;9.06
354.5;7.015
355.0;1.95
355.5;3.776
356.0;10.249
356.5;4.37
357.0;4.018
357.5;2.915
358.0;6.378
358.5;5.154
359.0;2.708
359.5;9.581
360.0;6.396
360.5;9.492
361.0;9.013
361.5;1.445
362.0;12.754
362.5;4.535
363.0;3.736
363.5;2.199
364.0;2.215
364.5;6.59
365.0;3.931
365.5;6.719
366.0;9.455
366.5;3.956
367.0;3.401
367.5;7.063
368.0;2.702
368.5;1.683
369.0;5.467
369.5;0.764
370.0;3.371
370.5;7.693
371.0;4.276
371.5;6.602
372.0;4.443
372.5;4.948
373.0;5.002
373.5;4.251
374.0;8.416
374.5;5.294
375.0;7.166
375.5;15.565
376.0;5.411
376.5;6.872
377.0;14.589
377.5;8.349
378.0;13.007
378.5;16.19
379.0;4.303
379.5;19.409
380.0;15.04
380.5;15.603
381.0;2.267
381.5;8.361
382.0;13.872
382.5;10.85
383.0;18.864
383.5;18.675
384.0;28.991
384.5;25.131
385.0;14.765
385.5;14.735
386.0;38.981
386.5;28.578
387.0;26.554
387.5;32.25
388.0;42.887
388.5;24.027
389.0;16.413
389.5;54.985
390.0;21.25
390.5;45.769
391.0;52.588
391.5;96.031
392.0;110.148
392.5;171.319
393.0;334.982
393.5;36.564
394.0;79.748
394.5;45.301
395.0;180.073
395.5;76.407
396.0;60.532
396.5;53.299
397.0;44.679
397.5;70.089
398.0;42.76
398.5;14.537
399.0;36.614
399.5;22.071
400.0;15.074
400.5;31.49
401.0;31.446
401.5;21.602
402.0;44.538
402.5;10.425
403.0;33.423
403.5;26.678
404.0;14.541
404.5;12.877
405.0;14.206
405.5;22.962
406.0;15.333
406.5;15.095
407.0;16.925
407.5;18.452
408.0;25.684
408.5;13.888
409.0;4.517
409.5;18.431
410.0;8.053
410.5;43.477
411.0;36.676
411.5;22.779
412.0;20.934
412.5;27.345
413.0;22.081
413.5;23.699
414.0;13.976
414.5;36.616
415.0;31.92
415.5;60.166
416.0;93.572
416.5;90.941
417.0;98.797
417.5;60.434
418.0;52.277
418.5;47.473
419.0;49.652
419.5;33.867
420.0;30.816
420.5;26.398
421.0;19.915
421.5;32.839
422.0;19.299
422.5;35.672
423.0;27.187
423.5;18.938
424.0;12.282
424.5;7.2
425.0;9.942
425.5;9.924
426.0;5.408
426.5;6.473
427.0;5.907
427.5;7.431
428.0;2.227
428.5;7.412
429.0;12.054
429.5;5.839
430.0;19.82
430.5;9.785
431.0;5.753
431.5;6.094
432.0;5.861
432.5;4.114
433.0;9.325
433.5;6.231
434.0;3.899
434.5;3.501
435.0;4.62
435.5;3.618
436.0;13.675
436.5;18.71
437.0;5.856
437.5;21.282
438.0;16.862
438.5;7.937
439.0;13.365
439.5;12.827
440.0;16.089
440.5;8.921
441.0;6.707
441.5;5.722
442.0;1.571
442.5;9.994
443.0;9.074
443.5;1.426
444.0;9.662
444.5;9.079
445.0;13.801
445.5;9.786
446.0;10.191
446.5;9.084
447.0;4.101
447.5;4.925
448.0;7.608
448.5;15.902
449.0;0.62
449.5;1.948
450.0;2.418
450.5;0.454
451.0;10.682
451.5;8.848
452.0;7.315
452.5;13.027
453.0;9.441
453.5;12.661
454.0;4.53
454.5;5.647
455.0;3.408
455.5;9.324
456.0;6.302
456.5;2.807
457.0;13.474
457.5;10.532
458.0;15.177
