Frequence;Amplitude
0.0;0.199
0.5;0.455
1.0;1.703
1.5;1.309
2.0;1.452
2.5;0.859
3.0;0.061
3.5;1.486
4.0;2.7
4.5;1.762
5.0;2.007
5.5;0.389
6.0;0.808
6.5;1.093
7.0;1.028
7.5;1.692
8.0;1.624
8.5;0.978
9.0;1.372
9.5;0.59
10.0;0.865
10.5;0.88
11.0;0.279
11.5;2.048
12.0;1.28
12.5;2.543
13.0;1.85
13.5;0.265
14.0;0.844
14.5;2.483
15.0;1.434
15.5;1.911
16.0;1.509
16.5;0.903
17.0;0.661
17.5;2.306
18.0;1.399
18.5;1.236
19.0;0.207
19.5;0.463
20.0;0.678
20.5;0.319
21.0;0.476
21.5;0.272
22.0;1.721
22.5;2.25
23.0;3.808
23.5;1.232
24.0;1.9
24.5;2.442
25.0;2.088
25.5;1.339
26.0;0.616
26.5;1.84
27.0;1.11
27.5;1.883
28.0;1.594
28.5;2.425
29.0;2.503
29.5;2.394
30.0;0.513
30.5;2.094
31.0;4.373
31.5;4.743
32.0;2.035
32.5;4.711
33.0;2.101
33.5;1.191
34.0;1.686
34.5;4.055
35.0;9.708
35.5;6.989
36.0;2.3
36.5;1.806
37.0;4.724
37.5;1.805
38.0;11.66
38.5;2.269
39.0;9.09
39.5;2.622
40.0;8.164
40.5;6.077
41.0;3.581
41.5;6.659
42.0;3.135
42.5;2.085
43.0;12.93
43.5;4.075
44.0;5.746
44.5;25.301
45.0;8.496
45.5;5.808
46.0;20.402
46.5;5.171
47.0;15.247
47.5;25.034
48.0;28.6
48.5;15.203
49.0;17.501
49.5;22.723
50.0;23.922
50.5;16.253
51.0;3.158
51.5;10.73
52.0;10.026
52.5;21.797
53.0;7.703
53.5;15.747
54.0;33.862
54.5;24.956
55.0;18.948
55.5;35.782
56.0;52.672
56.5;34.243
57.0;63.061
57.5;27.198
58.0;9.0
58.5;37.198
59.0;28.241
59.5;37.126
60.0;2.445
60.5;27.945
61.0;26.815
61.5;18.547
62.0;51.195
62.5;12.558
63.0;43.119
63.5;14.771
64.0;64.483
64.5;41.784
65.0;38.905
65.5;57.264
66.0;19.495
66.5;25.649
67.0;29.757
67.5;35.318
68.0;3.593
68.5;10.828
69.0;21.412
69.5;22.058
70.0;18.955
70.5;50.863
71.0;16.286
71.5;23.134
72.0;20.626
72.5;37.24
73.0;13.83
73.5;32.549
74.0;19.323
74.5;62.006
75.0;25.843
75.5;32.484
76.0;58.368
76.5;69.904
77.0;68.351
77.5;37.108
78.0;69.656
78.5;38.84
79.0;30.383
79.5;34.82
80.0;35.34
80.5;36.44
81.0;58.729
81.5;56.398
82.0;44.58
82.5;41.771
83.0;36.427
83.5;23.506
84.0;9.426
84.5;33.261
85.0;27.867
85.5;30.179
86.0;44.234
86.5;26.858
87.0;15.618
87.5;28.066
88.0;12.702
88.5;29.137
89.0;34.902
89.5;38.333
90.0;26.152
90.5;9.129
91.0;21.859
91.5;15.475
92.0;47.906
92.5;20.972
93.0;31.425
93.5;19.001
94.0;19.267
94.5;33.787
95.0;16.083
95.5;16.666
96.0;15.034
96.5;19.042
97.0;5.239
97.5;6.862
98.0;3.038
98.5;2.177
99.0;31.802
99.5;20.083
100.0;23.184
100.5;22.145
101.0;16.819
101.5;18.805
102.0;12.862
102.5;13.111
103.0;13.825
103.5;13.14
104.0;7.137
104.5;10.725
105.0;5.234
105.5;7.905
106.0;14.571
106.5;8.825
107.0;22.717
107.5;36.798
108.0;10.278
108.5;17.871
109.0;31.136
109.5;26.962
110.0;18.971
110.5;12.257
111.0;6.192
111.5;15.837
112.0;14.993
112.5;18.144
113.0;2.33
113.5;18.952
114.0;11.745
114.5;24.157
115.0;42.175
115.5;51.601
116.0;39.304
116.5;53.303
117.0;25.587
117.5;10.982
118.0;13.249
118.5;11.653
119.0;13.807
119.5;24.166
120.0;35.041
120.5;14.218
121.0;11.407
121.5;9.316
122.0;17.802
122.5;29.652
123.0;1.535
123.5;23.673
124.0;10.442
124.5;27.413
125.0;17.433
125.5;7.421
126.0;19.273
126.5;10.238
127.0;2.56
127.5;5.821
128.0;6.369
128.5;22.2
129.0;10.394
129.5;6.31
130.0;11.137
130.5;16.188
131.0;8.956
131.5;10.839
132.0;5.856
132.5;14.347
133.0;14.497
133.5;18.256
134.0;8.294
134.5;18.671
135.0;10.058
135.5;23.284
136.0;12.192
136.5;8.973
137.0;12.129
137.5;30.306
138.0;8.623
138.5;20.866
139.0;9.889
139.5;24.473
140.0;9.401
140.5;33.474
141.0;2.744
141.5;15.196
142.0;17.237
142.5;12.0
143.0;10.948
143.5;13.893
144.0;13.083
144.5;35.29
145.0;30.148
145.5;42.281
146.0;52.603
146.5;59.088
147.0;60.866
147.5;29.084
148.0;18.454
148.5;12.588
149.0;16.759
149.5;21.263
150.0;31.812
150.5;36.864
151.0;16.808
151.5;9.19
152.0;55.88
152.5;22.819
153.0;47.284
153.5;91.987
154.0;149.744
154.5;156.291
155.0;123.779
155.5;309.821
156.0;163.493
156.5;73.728
157.0;44.315
157.5;42.337
158.0;51.709
158.5;20.022
159.0;36.123
159.5;22.961
160.0;27.466
160.5;4.575
161.0;22.553
161.5;15.411
162.0;22.873
162.5;19.482
163.0;40.248
163.5;25.024
164.0;22.473
164.5;12.533
165.0;27.341
165.5;12.615
166.0;14.791
166.5;21.292
167.0;26.869
167.5;25.232
168.0;31.915
168.5;15.886
169.0;19.296
169.5;19.51
170.0;27.959
170.5;12.74
171.0;47.485
171.5;46.671
172.0;30.037
172.5;47.155
173.0;61.16
173.5;133.573
174.0;172.061
174.5;116.186
175.0;49.852
175.5;78.938
176.0;55.966
176.5;47.074
177.0;49.26
177.5;48.769
178.0;41.347
178.5;10.705
179.0;34.619
179.5;47.784
180.0;44.635
180.5;26.664
181.0;20.523
181.5;47.762
182.0;14.597
182.5;10.854
183.0;13.085
183.5;27.762
184.0;29.791
184.5;12.686
185.0;8.419
185.5;9.242
186.0;38.573
186.5;64.673
187.0;10.61
187.5;18.432
188.0;34.273
188.5;52.831
189.0;19.774
189.5;51.769
190.0;29.511
190.5;35.82
191.0;38.909
191.5;19.014
192.0;22.008
192.5;56.894
193.0;73.709
193.5;106.162
194.0;118.501
194.5;242.683
195.0;81.09
195.5;364.553
196.0;545.019
196.5;253.991
197.0;75.092
197.5;113.2
198.0;48.754
198.5;43.661
199.0;72.442
199.5;52.47
200.0;80.118
200.5;43.879
201.0;16.904
201.5;20.053
202.0;44.107
202.5;38.213
203.0;35.972
203.5;8.943
204.0;7.781
204.5;33.76
205.0;30.748
205.5;14.827
206.0;29.117
206.5;20.103
207.0;15.297
207.5;17.393
208.0;11.399
208.5;29.549
209.0;28.599
209.5;7.797
210.0;12.04
210.5;7.535
211.0;19.396
211.5;28.027
212.0;21.102
212.5;35.43
213.0;22.938
213.5;8.306
214.0;23.32
214.5;38.017
215.0;29.038
215.5;16.52
216.0;20.355
216.5;13.924
217.0;11.221
217.5;20.678
218.0;34.441
218.5;57.086
219.0;63.359
219.5;39.053
220.0;44.796
220.5;34.72
221.0;43.239
221.5;16.222
222.0;11.591
222.5;10.749
223.0;10.524
223.5;7.441
224.0;13.16
224.5;7.916
225.0;13.704
225.5;9.743
226.0;18.285
226.5;20.436
227.0;11.84
227.5;16.951
228.0;45.566
228.5;14.135
229.0;22.796
229.5;54.096
230.0;22.076
230.5;39.472
231.0;123.365
231.5;92.376
232.0;295.668
232.5;130.954
233.0;78.311
233.5;36.522
234.0;63.246
234.5;38.411
235.0;61.169
235.5;13.303
236.0;31.844
236.5;27.852
237.0;18.508
237.5;6.568
238.0;13.064
238.5;25.026
239.0;20.869
239.5;10.252
240.0;20.288
240.5;25.959
241.0;19.681
241.5;14.657
242.0;7.453
242.5;9.959
243.0;10.978
243.5;7.759
244.0;24.885
244.5;3.536
245.0;8.136
245.5;8.776
246.0;6.607
246.5;13.173
247.0;12.995
247.5;6.019
248.0;15.741
248.5;7.016
249.0;3.312
249.5;13.816
250.0;9.846
250.5;10.937
251.0;9.164
251.5;12.492
252.0;10.07
252.5;16.808
253.0;13.692
253.5;19.457
254.0;10.145
254.5;15.511
255.0;25.809
255.5;14.321
256.0;3.317
256.5;21.52
257.0;15.61
257.5;1.693
258.0;18.248
258.5;16.301
259.0;24.007
259.5;3.718
260.0;11.304
260.5;10.922
261.0;28.554
261.5;9.369
262.0;20.283
262.5;26.886
263.0;24.785
263.5;27.162
264.0;5.518
264.5;1.449
265.0;16.267
265.5;15.496
266.0;6.489
266.5;9.993
267.0;16.406
267.5;6.271
268.0;15.237
268.5;8.869
269.0;8.308
269.5;15.22
270.0;24.071
270.5;2.562
271.0;8.445
271.5;11.699
272.0;15.966
272.5;13.716
273.0;11.829
273.5;11.462
274.0;5.921
274.5;7.056
275.0;13.417
275.5;6.523
276.0;11.054
276.5;13.808
277.0;12.105
277.5;5.188
278.0;8.048
278.5;27.093
279.0;10.93
279.5;10.042
280.0;7.519
280.5;1.915
281.0;5.859
281.5;25.894
282.0;6.87
282.5;17.375
283.0;21.441
283.5;18.238
284.0;15.507
284.5;12.013
285.0;20.612
285.5;24.501
286.0;16.909
286.5;14.525
287.0;12.146
287.5;9.676
288.0;19.906
288.5;14.414
289.0;34.392
289.5;42.775
290.0;33.409
290.5;20.249
291.0;49.702
291.5;74.939
292.0;106.776
292.5;146.022
293.0;136.242
293.5;101.231
294.0;100.719
294.5;59.26
295.0;27.404
295.5;26.325
296.0;23.988
296.5;19.137
297.0;47.382
297.5;15.959
298.0;4.659
298.5;27.704
299.0;7.937
299.5;5.624
300.0;3.635
300.5;29.478
301.0;29.424
301.5;19.722
302.0;8.607
302.5;7.911
303.0;31.076
303.5;30.421
304.0;36.205
304.5;23.632
305.0;16.901
305.5;18.962
306.0;22.03
