Frequence;Amplitude
0.0;0.365
0.5;2.076
1.0;1.149
1.5;1.7
2.0;0.519
2.5;0.535
3.0;1.452
3.5;1.633
4.0;0.556
4.5;0.065
5.0;0.891
5.5;0.992
6.0;1.335
6.5;0.473
7.0;0.828
7.5;0.562
8.0;0.741
8.5;1.751
9.0;0.689
9.5;0.905
10.0;2.009
10.5;0.546
11.0;0.587
11.5;0.562
12.0;0.299
12.5;0.811
13.0;1.247
13.5;2.297
14.0;2.321
14.5;1.207
15.0;1.184
15.5;0.751
16.0;0.984
16.5;1.225
17.0;0.777
17.5;0.58
18.0;0.912
18.5;0.64
19.0;0.351
19.5;1.846
20.0;1.579
20.5;1.35
21.0;2.17
21.5;2.431
22.0;1.197
22.5;1.512
23.0;1.021
23.5;0.683
24.0;1.79
24.5;1.178
25.0;1.691
25.5;1.255
26.0;3.669
26.5;2.188
27.0;3.157
27.5;1.817
28.0;1.267
28.5;1.474
29.0;0.455
29.5;1.396
30.0;3.027
30.5;8.444
31.0;11.13
31.5;3.456
32.0;7.627
32.5;1.668
33.0;2.005
33.5;4.507
34.0;0.21
34.5;5.71
35.0;3.487
35.5;7.241
36.0;5.759
36.5;4.736
37.0;2.153
37.5;4.962
38.0;3.757
38.5;7.712
39.0;2.694
39.5;6.977
40.0;10.439
40.5;6.646
41.0;8.114
41.5;11.22
42.0;9.132
42.5;15.162
43.0;7.272
43.5;9.6
44.0;4.807
44.5;15.783
45.0;21.952
45.5;28.756
46.0;36.999
46.5;33.675
47.0;18.716
47.5;17.728
48.0;18.4
48.5;20.275
49.0;19.866
49.5;12.399
50.0;37.859
50.5;15.673
51.0;23.676
51.5;6.735
52.0;24.513
52.5;31.36
53.0;15.997
53.5;7.723
54.0;5.724
54.5;24.445
55.0;31.636
55.5;16.972
56.0;11.265
56.5;13.219
57.0;24.278
57.5;26.869
58.0;42.768
58.5;27.443
59.0;28.184
59.5;8.91
60.0;40.922
60.5;52.925
61.0;15.968
61.5;30.251
62.0;36.574
62.5;43.364
63.0;8.846
63.5;64.431
64.0;40.372
64.5;20.028
65.0;29.446
65.5;27.993
66.0;7.607
66.5;75.007
67.0;26.825
67.5;13.015
68.0;20.77
68.5;45.739
69.0;15.79
69.5;58.598
70.0;33.293
70.5;49.513
71.0;17.073
71.5;5.215
72.0;9.42
72.5;10.697
73.0;25.252
73.5;12.717
74.0;17.304
74.5;34.432
75.0;62.997
75.5;6.632
76.0;18.586
76.5;38.036
77.0;23.345
77.5;40.432
78.0;41.605
78.5;35.946
79.0;14.94
79.5;47.605
80.0;21.36
80.5;8.141
81.0;2.203
81.5;35.644
82.0;5.819
82.5;24.605
83.0;14.98
83.5;23.673
84.0;23.073
84.5;19.303
85.0;14.263
85.5;19.279
86.0;25.606
86.5;15.157
87.0;37.739
87.5;59.503
88.0;13.695
88.5;13.414
89.0;64.236
89.5;52.281
90.0;17.868
90.5;11.913
91.0;44.918
91.5;24.814
92.0;11.438
92.5;57.984
93.0;22.783
93.5;26.009
94.0;19.314
94.5;37.678
95.0;15.853
95.5;20.733
96.0;30.903
96.5;18.492
97.0;38.62
97.5;19.415
98.0;31.817
98.5;29.359
99.0;6.562
99.5;2.192
100.0;24.75
100.5;24.014
101.0;21.075
101.5;6.964
102.0;28.164
102.5;4.607
103.0;9.961
103.5;9.638
104.0;18.584
104.5;14.299
105.0;12.839
105.5;12.979
106.0;20.86
106.5;17.763
107.0;18.002
107.5;29.865
108.0;34.516
108.5;16.635
109.0;7.727
109.5;27.358
110.0;5.671
110.5;7.248
111.0;18.005
111.5;10.65
112.0;20.988
112.5;14.264
113.0;10.864
113.5;14.712
114.0;12.497
114.5;3.346
115.0;8.418
115.5;15.564
116.0;9.81
116.5;2.433
117.0;15.03
117.5;6.238
118.0;9.749
118.5;3.35
119.0;14.287
119.5;7.566
