Frequence;Amplitude
0.0;19.122
0.5;0.665
1.0;1.556
1.5;1.056
2.0;0.272
2.5;0.513
3.0;1.114
3.5;0.63
4.0;0.696
4.5;0.394
5.0;1.048
5.5;0.911
6.0;0.698
6.5;0.677
7.0;0.991
7.5;1.081
8.0;0.572
8.5;0.448
9.0;1.187
9.5;0.298
10.0;0.131
10.5;0.441
11.0;0.431
11.5;1.307
12.0;0.755
12.5;0.535
13.0;0.341
13.5;0.814
14.0;0.505
14.5;1.057
15.0;0.425
15.5;0.824
16.0;0.704
16.5;0.989
17.0;0.469
17.5;0.482
18.0;0.446
18.5;0.48
19.0;0.499
19.5;0.711
20.0;0.829
20.5;0.83
21.0;0.564
21.5;0.257
22.0;0.132
22.5;0.687
23.0;0.134
23.5;1.115
24.0;0.198
24.5;0.033
25.0;0.188
25.5;0.093
26.0;0.318
26.5;0.152
27.0;0.466
27.5;0.239
28.0;0.63
28.5;0.326
29.0;0.224
29.5;0.69
30.0;0.28
30.5;0.627
31.0;0.112
31.5;0.201
32.0;0.487
32.5;0.472
33.0;0.462
33.5;0.593
34.0;0.29
34.5;0.261
35.0;0.523
35.5;0.365
36.0;0.358
36.5;0.521
37.0;0.21
37.5;0.578
38.0;0.613
38.5;0.137
39.0;0.569
39.5;0.776
40.0;0.256
40.5;0.476
41.0;0.565
41.5;0.485
42.0;0.935
42.5;0.435
43.0;0.197
43.5;0.475
44.0;0.353
44.5;0.448
45.0;0.593
45.5;0.689
46.0;0.213
46.5;0.655
47.0;0.531
47.5;0.786
48.0;0.668
48.5;0.567
49.0;0.662
49.5;0.517
50.0;1.33
50.5;0.369
51.0;0.53
51.5;0.771
52.0;0.329
52.5;0.568
53.0;0.15
53.5;0.994
54.0;0.138
54.5;0.257
55.0;0.341
55.5;1.007
56.0;0.385
56.5;0.579
57.0;0.59
57.5;0.797
58.0;0.322
58.5;1.933
59.0;1.195
59.5;1.394
60.0;2.204
60.5;2.14
61.0;1.24
61.5;0.716
62.0;1.794
62.5;0.984
63.0;0.769
63.5;2.896
64.0;3.183
64.5;2.762
65.0;2.711
65.5;6.752
66.0;2.835
66.5;2.239
67.0;2.34
67.5;4.955
68.0;6.028
68.5;5.822
69.0;3.26
69.5;2.418
70.0;3.805
70.5;0.65
71.0;0.383
71.5;2.105
72.0;3.207
72.5;1.524
73.0;0.993
73.5;0.865
74.0;1.105
74.5;3.04
75.0;4.518
75.5;2.427
76.0;4.4
76.5;3.612
77.0;3.133
77.5;5.598
78.0;3.165
78.5;3.148
79.0;3.634
79.5;3.978
80.0;3.783
80.5;1.303
81.0;1.579
81.5;0.961
82.0;1.214
82.5;2.303
83.0;3.018
83.5;3.548
84.0;1.829
84.5;1.445
85.0;1.469
85.5;1.298
86.0;3.272
86.5;2.146
87.0;1.116
87.5;2.086
88.0;2.969
88.5;3.128
89.0;2.348
89.5;4.675
90.0;2.832
90.5;0.578
91.0;3.451
91.5;2.95
92.0;1.48
92.5;1.787
93.0;2.217
93.5;4.09
94.0;5.189
94.5;2.737
95.0;0.328
95.5;1.731
96.0;5.964
96.5;0.919
97.0;7.688
97.5;8.085
98.0;1.701
98.5;1.571
99.0;0.399
99.5;2.377
100.0;2.382
100.5;4.103
101.0;6.088
101.5;6.472
102.0;5.34
102.5;9.657
103.0;9.628
103.5;4.106
104.0;2.078
104.5;3.595
105.0;3.242
105.5;1.0
106.0;4.244
106.5;0.767
107.0;5.441
107.5;2.314
108.0;1.534
108.5;7.428
109.0;4.017
109.5;3.355
110.0;6.052
110.5;4.022
111.0;5.037
111.5;3.068
112.0;1.561
112.5;6.183
113.0;3.639
113.5;2.83
114.0;1.319
114.5;2.106
115.0;2.587
115.5;2.576
116.0;1.225
116.5;5.868
117.0;4.685
117.5;2.383
118.0;1.563
118.5;2.367
119.0;0.582
119.5;2.686
120.0;6.643
120.5;3.794
121.0;2.722
121.5;5.047
122.0;2.968
122.5;2.684
123.0;3.806
123.5;3.884
124.0;3.825
124.5;1.244
125.0;7.537
125.5;4.986
126.0;4.165
126.5;0.632
127.0;8.803
127.5;8.85
128.0;4.659
128.5;5.334
129.0;14.032
129.5;24.511
130.0;33.483
130.5;48.127
