Frequence;Amplitude
0.0;0.849
0.5;3.233
1.0;2.149
1.5;1.306
2.0;2.769
2.5;2.032
3.0;2.049
3.5;3.608
4.0;2.685
4.5;1.446
5.0;3.681
5.5;1.761
6.0;2.711
6.5;1.84
7.0;2.118
7.5;1.474
8.0;3.281
8.5;1.249
9.0;3.3
9.5;2.398
10.0;2.088
10.5;0.526
11.0;1.401
11.5;0.98
12.0;4.254
12.5;5.47
13.0;2.466
13.5;4.321
14.0;2.468
14.5;2.613
15.0;7.175
15.5;3.075
16.0;1.757
16.5;2.683
17.0;1.452
17.5;4.877
18.0;6.958
18.5;4.861
19.0;0.736
19.5;2.933
20.0;2.403
20.5;0.901
21.0;4.977
21.5;4.018
22.0;3.582
22.5;1.905
23.0;1.684
23.5;4.006
24.0;3.253
24.5;2.213
25.0;4.583
25.5;2.748
26.0;2.866
26.5;5.847
27.0;4.235
27.5;2.621
28.0;1.253
28.5;1.333
29.0;7.166
29.5;1.752
30.0;5.165
30.5;6.186
31.0;2.157
31.5;4.311
32.0;3.374
32.5;6.229
33.0;5.865
33.5;1.628
34.0;1.298
34.5;1.227
35.0;6.848
35.5;2.496
36.0;0.327
36.5;3.281
37.0;5.157
37.5;2.405
38.0;1.881
38.5;2.629
39.0;4.438
39.5;1.96
40.0;2.621
40.5;1.88
41.0;1.645
41.5;4.029
42.0;0.952
42.5;3.358
43.0;2.249
43.5;8.402
44.0;11.767
44.5;5.209
45.0;3.082
45.5;3.261
46.0;4.28
46.5;8.386
47.0;2.891
47.5;4.434
48.0;7.436
48.5;3.903
49.0;7.57
49.5;1.55
50.0;1.901
50.5;2.173
51.0;3.108
51.5;4.643
52.0;6.999
52.5;7.292
53.0;6.618
53.5;6.896
54.0;7.98
54.5;1.972
55.0;2.663
55.5;0.647
56.0;9.838
56.5;3.828
57.0;5.155
57.5;1.876
58.0;2.016
58.5;8.26
59.0;15.422
59.5;1.336
60.0;11.49
60.5;1.157
61.0;4.619
61.5;3.73
62.0;3.407
62.5;3.165
63.0;0.87
63.5;9.201
64.0;8.364
64.5;5.687
65.0;2.285
65.5;2.425
66.0;8.175
66.5;8.923
67.0;0.919
67.5;5.261
68.0;2.222
68.5;2.316
69.0;3.244
69.5;6.86
70.0;8.759
70.5;6.975
71.0;10.035
71.5;6.637
72.0;10.947
72.5;9.895
73.0;1.893
73.5;1.273
74.0;3.969
74.5;9.039
75.0;2.301
75.5;1.571
76.0;1.551
76.5;10.396
77.0;5.997
77.5;2.953
78.0;7.115
78.5;4.365
79.0;6.305
79.5;4.241
80.0;3.616
80.5;7.255
81.0;2.123
81.5;2.47
82.0;25.515
82.5;17.268
83.0;0.288
83.5;14.47
84.0;6.0
84.5;14.837
85.0;10.925
85.5;17.29
86.0;18.77
86.5;10.033
87.0;9.713
87.5;12.98
88.0;2.154
88.5;10.49
89.0;10.707
89.5;4.226
90.0;14.651
90.5;11.207
91.0;6.605
91.5;17.441
92.0;18.143
92.5;14.063
93.0;7.596
93.5;9.441
94.0;9.507
94.5;8.524
95.0;10.938
95.5;36.18
96.0;28.437
96.5;55.882
97.0;14.149
97.5;15.233
98.0;16.907
98.5;13.1
99.0;29.444
99.5;36.176
100.0;35.089
100.5;21.648
101.0;26.101
101.5;15.461
102.0;34.16
102.5;67.759
103.0;64.72
103.5;56.444
104.0;45.243
104.5;11.906
105.0;7.164
105.5;50.32
106.0;55.28
106.5;35.683
107.0;24.842
107.5;14.205
108.0;8.842
108.5;21.943
109.0;22.422
109.5;8.128
110.0;21.34
110.5;3.56
111.0;11.314
111.5;9.504
112.0;10.35
112.5;13.419
113.0;12.469
113.5;8.138
114.0;5.059
114.5;29.951
115.0;27.507
115.5;10.384
116.0;26.603
116.5;69.495
117.0;43.926
117.5;23.689
118.0;8.648
118.5;1.044
119.0;14.137
119.5;12.26
120.0;26.173
120.5;19.956
121.0;12.883
121.5;15.287
122.0;4.343
122.5;12.71
123.0;13.182
123.5;9.239
124.0;8.042
124.5;7.489
125.0;22.656
125.5;10.625
126.0;8.074
126.5;25.492
127.0;22.022
127.5;53.81
128.0;33.582
128.5;36.744
129.0;82.92
129.5;165.912
130.0;163.754
130.5;46.029
131.0;26.563
131.5;13.942
132.0;44.946
132.5;21.084
133.0;23.004
133.5;23.302
134.0;13.987
134.5;28.617
135.0;26.606
135.5;27.051
136.0;15.727
136.5;49.604
137.0;3.374
137.5;22.739
138.0;20.41
138.5;7.59
139.0;15.488
139.5;27.359
140.0;5.653
140.5;11.872
141.0;34.563
141.5;3.173
142.0;21.04
142.5;23.571
143.0;10.159
143.5;1.185
144.0;22.079
144.5;12.78
145.0;11.916
145.5;11.045
146.0;1.498
146.5;13.077
147.0;7.229
147.5;24.69
148.0;18.284
148.5;3.987
149.0;14.206
149.5;22.633
150.0;15.497
150.5;21.755
151.0;27.158
151.5;7.688
152.0;31.136
152.5;33.271
153.0;29.163
153.5;9.29
154.0;29.959
154.5;15.845
155.0;27.934
155.5;23.403
156.0;4.72
156.5;36.667
157.0;52.967
157.5;43.105
158.0;59.099
158.5;6.421
159.0;32.258
159.5;43.563
160.0;23.002
160.5;76.022
161.0;52.689
161.5;9.91
162.0;9.024
162.5;13.905
163.0;48.132
163.5;101.817
164.0;77.102
164.5;64.152
165.0;64.408
165.5;51.631
166.0;5.564
166.5;4.514
167.0;23.155
167.5;18.406
168.0;14.609
168.5;25.676
169.0;9.692
169.5;32.561
170.0;71.766
170.5;2.805
171.0;115.483
171.5;156.857
172.0;132.372
172.5;184.522
173.0;82.825
173.5;363.871
174.0;705.495
174.5;726.214
175.0;295.221
175.5;205.197
176.0;114.372
176.5;146.931
177.0;102.97
177.5;44.07
178.0;5.634
178.5;91.862
179.0;49.391
179.5;58.674
180.0;7.697
180.5;42.57
181.0;39.836
181.5;64.31
182.0;73.712
182.5;10.017
183.0;6.982
183.5;25.774
184.0;34.448
184.5;42.415
185.0;24.894
185.5;55.93
186.0;25.712
186.5;22.92
187.0;30.384
187.5;47.08
188.0;33.281
188.5;28.81
189.0;59.946
189.5;42.662
190.0;67.267
190.5;56.317
191.0;71.886
191.5;51.939
192.0;36.518
192.5;71.72
193.0;111.826
193.5;134.478
194.0;281.871
194.5;342.203
195.0;277.324
195.5;189.066
196.0;86.94
196.5;175.701
197.0;51.702
197.5;42.352
198.0;76.418
198.5;33.981
199.0;14.615
199.5;39.907
200.0;23.691
200.5;27.565
201.0;21.759
201.5;34.23
202.0;32.611
202.5;75.863
203.0;17.256
203.5;30.963
204.0;28.836
204.5;44.658
205.0;57.49
205.5;36.572
206.0;14.988
206.5;34.579
207.0;26.214
207.5;47.454
208.0;18.701
208.5;11.467
209.0;35.214
209.5;12.976
210.0;16.449
210.5;36.077
211.0;50.975
211.5;10.894
212.0;35.295
212.5;79.542
213.0;23.071
213.5;8.215
214.0;50.871
214.5;25.281
215.0;0.584
215.5;20.178
216.0;16.032
216.5;90.374
217.0;37.969
217.5;148.329
218.0;359.249
218.5;296.551
219.0;120.931
219.5;68.652
220.0;48.845
220.5;35.598
221.0;62.735
221.5;44.447
222.0;17.305
222.5;35.084
223.0;25.664
223.5;13.431
224.0;11.036
224.5;34.595
225.0;23.201
225.5;28.457
226.0;49.277
226.5;18.841
227.0;10.3
227.5;21.198
228.0;19.079
228.5;24.623
229.0;31.477
229.5;8.886
230.0;19.385
230.5;21.893
231.0;12.933
231.5;29.389
232.0;34.62
232.5;27.411
233.0;29.876
233.5;37.961
234.0;16.323
234.5;8.912
235.0;25.271
235.5;25.759
236.0;36.649
236.5;15.267
237.0;15.184
237.5;19.935
238.0;44.544
238.5;8.921
239.0;54.389
239.5;5.461
240.0;13.587
240.5;25.035
241.0;15.899
241.5;18.653
242.0;57.007
242.5;5.556
243.0;44.273
243.5;33.685
244.0;56.364
244.5;8.29
245.0;22.276
245.5;13.84
246.0;51.697
246.5;40.328
247.0;35.34
247.5;42.161
248.0;31.202
248.5;16.576
249.0;16.365
249.5;35.758
250.0;59.1
250.5;47.143
251.0;27.305
251.5;34.407
252.0;31.851
